id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1269.6130637368658,180.3668066447865,0.8384139258945912,0.9499681737781505,0.42044506382937513,49,0.0,0.01801012759561993,1.5645340195962132,-0.48596252746596563,1269.6130637368658,180.3668066447865,772.2648620624673,0.0,0.0,164.3930728056995,57.7443753458689,46.19974990502811,63.04065346519623,57.70759114467367,55.93856524385234,54.828999716467,65.69035284136706,51.04835779237828,49.59926791449118,63.30323203954553,55.72486458582229,46.0412528515009,69.55376075893611,54.82698917592997,38.76122462727868
2,2307.711323222,289.07663456247093,0.47802834697627955,-0.7013874709440486,-0.11238088360101556,49,0.0,0.012475151984655116,1.8668309641408078,-0.6777624892160576,2307.711323222,289.07663456247093,574.6968600312584,11.0,190.05724888918272,163.58197128239155,57.78872679339652,38.00423042118892,38.83279605933376,49.84932921971745,43.82599165369889,37.623748207035675,43.430575410161694,46.112502385175226,44.640027300058925,45.294895843545156,38.244277442392786,35.68428335548808,35.895045012252154,46.98259862724706,30.276559093962714
3,892.3226421935501,296.1295569048043,0.44985713733234484,0.8050109184547481,0.1892747822555627,49,0.0,0.007444619091295306,1.3858515487848062,-0.35429177879817275,892.3226421935501,296.1295569048043,292.8506650635417,0.0,13.543108322596883,164.6883439846026,57.79166181916407,14.104089725824288,16.4298993285403,14.97740539020705,24.109763724752632,23.71522281929425,17.061997132467013,24.266533739804405,14.550018798470335,22.658226470400948,25.560563377693306,24.106288893559395,17.823745808683505,30.555454429829858,22.931455424014427
4,2323.9207996982677,324.61743600155495,0.7806707389784137,-0.04308571800061173,-0.5980320467720075,49,0.0,0.012411580125532153,1.291024041959158,-0.27733582486236175,2323.9207996982677,324.61743600155495,485.5360738284403,11.128464826917842,45.34217241557572,163.56906864447802,57.80347766240749,30.78029776397153,40.734078298854826,38.73773772931829,37.597854508776244,25.235138059288197,34.384442982059234,32.044077677048875,48.896232184418785,35.94901099526304,44.59410740269344,29.195378827376604,24.488207379377982,30.856281013623953,32.0432290063693
5,2364.459221053718,391.3572413147797,0.5206577899087428,-0.08220659577004363,-0.3000019220315913,49,0.0,0.006554684382864675,1.0257295501423227,-0.02758216810937484,2364.459221053718,391.3572413147797,245.07493924522413,0.0,0.0,163.53690783192548,57.831137053542854,18.803157940565015,27.209375480039657,16.468140633657796,19.920105953692975,6.62116961475718,11.00135603916766,19.533659987141057,15.471361136595975,25.39413998473497,15.364407904440615,16.68684841747208,23.391022804631064,13.287619124849325,15.92257422347878
6,2022.4049856384531,404.80947688819043,0.2991100361971977,-0.4433181852095049,0.07125312020763808,49,0.0,0.007053445082113587,1.2459412338371996,-0.2387438970957994,2022.4049856384531,404.80947688819043,414.134594809428,0.0,0.0,163.8045283668729,57.837718613205205,25.073048639378104,38.447811226345934,35.593001529465944,31.734200611456544,22.051041767322978,25.322487908616015,22.027276873577755,26.379558797742675,33.2860026890809,37.269351481118406,27.47047693943128,38.03774630167926,26.770176581644254,24.67241346256789
7,2255.2983721015767,476.52930025600017,0.8116221152684421,-0.3089675821361661,0.18695438778215348,49,0.0,0.01554193073200292,1.8778165441328734,-0.6841329025161738,2255.2983721015767,476.52930025600017,295.83734202939115,0.0,0.0,163.621820749225,57.86699443851046,21.305904002354843,21.84303549139036,14.492679032164695,17.51934901580887,23.805623121839737,23.835897175222193,21.350439880817483,20.68567617478027,21.88575117170739,18.353500068531837,26.623686728409027,22.614983492180762,22.67432557763635,18.846491096547293
8,1416.7137943590749,502.0745358442009,0.6018437441171296,0.5247056150723473,0.397823412956987,49,0.0,0.008433206886432398,1.1732545785166997,-0.17348064420399673,1416.7137943590749,502.0745358442009,300.59460406613346,0.0,0.0,164.27877283166197,57.87859023879257,16.177158012187075,21.464277907908773,26.610594395838884,17.773491626199814,24.693105571994437,15.47017420502386,17.345835075419558,21.573678122234327,21.55864945217135,28.754734408879912,20.77411681241135,21.53811206142098,25.69759246416557,21.16308395027761
9,1933.0856795170926,564.0714315882693,0.41628038172550497,0.08635057058570658,0.892251374477036,49,0.0,0.021456581595292144,1.5053035513286614,-0.44406021556218167,1933.0856795170926,564.0714315882693,4614.071687832138,2.0,0.0,163.87395540164835,57.90423504682438,337.7162550896515,349.1089268147883,299.11981202120404,355.1106360085407,325.748970072303,364.6561795181351,316.89148438794484,362.76940719219965,324.44925184601016,333.5737346769139,351.1256909595861,304.7492842591369,322.4325101484735,266.61954483725003
10,1926.9386208715414,563.1985352885102,0.7482820461017734,-0.43208539892048853,-0.2006553797801677,49,0.0,0.025192373716314057,2.5069584098905318,-0.9978678228244713,1926.9386208715414,563.1985352885102,2312.2377119412495,0.6070811181509064,0.0,163.87877824786563,57.903881149423576,160.3388833113251,172.99819039161446,143.77037280711826,170.63653331947881,164.02946734851224,176.02485244241205,171.39308751034707,171.22084584662895,167.57613048229106,162.3642374116801,186.3244523268329,162.00297704685698,159.8336282657705,143.72405343038074
