expt,t0,t1
97.07982787015676,920287264.995,920287384.995
106.2955497437257,920287384.995,920287504.995
106.4726728448128,920287504.995,920287624.995
106.5839314419229,920287624.995,920287744.995
99.65695546805028,920287744.995,920287864.995
102.7241672680243,920287864.995,920287984.995
106.7498228406907,920287984.995,920288104.995
102.7785686217508,920288104.995,920288224.995
106.775686720618,920288224.995,920288344.995
106.7429149215198,920288344.995,920288464.995
106.6904271216586,920288464.995,920288584.995
106.6320447893019,920288584.995,920288704.995
106.5070942122215,920288704.995,920288824.995
106.3129631047652,920288824.995,920288944.995
24.53122745837417,920288944.995,920289064.995
