expt,t0,t1
95.78124221562257,781603636.995,781603756.995
107.1224620110238,781603756.995,781603876.995
107.3334885263299,781603876.995,781603996.995
103.4850961819339,781603996.995,781604116.995
107.5903707886992,781604116.995,781604236.995
105.7131644831652,781604236.995,781604356.995
107.726997832251,781604356.995,781604476.995
107.738297093682,781604476.995,781604596.995
107.7441859962514,781604596.995,781604716.995
103.6965393117622,781604716.995,781604836.995
107.6403701612797,781604836.995,781604956.995
107.5216125027714,781604956.995,781605076.995
107.2481501084069,781605076.995,781605196.995
13.1537214549217,781605196.995,781605316.995
