id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1676.1144532861401,158.44820570280626,0.25130389076553095,0.08250952014018191,0.6492433654430148,49,0.0,0.020018382323507136,3.737285519263824,-1.431390695322523,1676.1144532861401,158.44820570280626,1425.2388114472424,0.0,247.9823494310528,17.437949342655767,-3.5428361490026115,8.942688217076206,22.810200755404914,71.4473495224535,357.5981415331463,144.94800790090335,266.02544459082816,235.0302870503229,173.47385412856204,144.9628377485448
2,1485.9787953758312,158.52752185753855,0.33055158316829525,-0.38654917001547584,-0.3260220423462252,49,0.0,0.0044351478942060716,1.071780533825174,-0.07526466230386918,1485.9787953758312,158.52752185753855,401.75652719265395,0.0,94.6171235486973,17.517319848645634,-3.542802410428528,23.0105254978958,106.3604543509478,46.605668518405416,32.65962314494299,37.55221646256978,38.95839874923223,22.624895147124235,38.32303689662402,55.66170842491167
3,1444.2408428588797,163.77225418397865,0.6318322756865292,-0.576585801649201,-0.5724849993667268,49,0.0,0.012948196374230623,2.00002548490748,-0.7525888240151711,1444.2408428588797,163.77225418397865,626.5780519594829,0.0,147.24388677597983,17.53474285825526,-3.5406162861164705,97.03532544254348,137.1317578307985,92.31276348746016,66.0112153132045,24.5051469434588,29.068846183339907,21.325061220334938,113.0444342738231,46.14350126451944
4,1351.6730609331246,173.9114029701126,0.2040267929038133,0.7433768497107921,-0.2937261783501035,49,0.0,0.007352657419901252,2.3877807967675193,-0.9449861378813211,1351.6730609331246,173.9114029701126,784.1229098075189,0.0,127.10403054416668,17.57338393926623,-3.536388590867556,201.84252014187092,108.446582912184,103.64969853144943,73.38801629808165,90.49612406149458,87.1138677455738,15.458391862127534,36.78099668827184,66.9467115664652
5,1677.9061791890717,174.70989632620007,0.394883884543728,0.3160659039412792,0.5942880684960562,49,0.0,0.012920719798623468,2.922909995078408,-1.1645386059247131,1677.9061791890717,174.70989632620007,682.0056995509418,0.0,290.78667772656365,17.43720159855787,-3.536061156644127,68.48404778926817,47.920554571497696,90.01024895383716,137.96831201403037,95.09112455513744,73.06582586897186,47.16887162322478,79.20535123673486,43.09136293823947
6,1338.9169209526249,174.37429166768865,0.34489809979689806,-0.018876945180776587,0.5288433684518267,49,0.0,0.020835442841491452,5.399485042040112,-1.8308808560089602,1338.9169209526249,174.37429166768865,1014.7097325816061,0.0,148.02321332878086,17.578708813870044,-3.536195132133069,222.8740984540176,112.3263174336216,308.33900017539884,34.0199638713674,85.59624107022537,69.19409633183196,74.12003963610204,64.54277507930613,43.69720052973512
7,1358.2196352798937,179.33104704705383,0.2806958425734676,0.19030614421197187,0.12637678561942958,49,0.0,0.007923241784993212,2.1831452691352116,-0.8477065878811141,1358.2196352798937,179.33104704705383,1083.0025152783296,0.0,197.27571808922897,17.57065094677824,-3.534130952440167,238.1860886255538,180.45623897368267,114.56019585114592,75.65693259088492,168.24629326241973,110.80660860318929,25.578875706965487,130.39923203173115,39.11204963275653
8,1620.3495274215445,180.3904483343355,0.9854768823553374,-0.6654192375529295,0.5218313699155462,49,0.0,0.06181438437658705,5.311606335882561,-1.8130647006847016,1620.3495274215445,180.3904483343355,1788.8960590264273,0.0,856.3048333059585,17.461228003993554,-3.5336950374288953,299.3784404619301,211.08114708198886,222.8532242002624,272.9212190206158,173.07203219343296,194.51394917453968,144.23230891992227,157.04158471355424,113.80215326018114
9,1633.9877187727664,189.63011242169418,0.282898635780654,-0.20894370756514066,-0.13615879732013803,49,0.0,0.006409463582380547,1.2613420141118206,-0.25208215477924073,1633.9877187727664,189.63011242169418,1139.6972542630624,0.0,386.0686955920702,17.45553495163433,-3.52984551735056,245.42371275629768,74.25668032403318,185.51718430667455,101.59721049280733,113.82128594861736,43.94036396104687,93.52275781413772,191.81032349615492,89.80773516329276
10,1244.9786465789032,196.99073602806465,0.6597373956262396,0.11904920294569094,-0.27207184438512094,49,0.0,0.009839079253117958,1.3993844816900112,-0.3648426338628338,1244.9786465789032,196.99073602806465,485.3055249061201,7.639805373015739,188.61133497711444,17.617920863388722,-3.5267672159283023,84.7691157580391,45.223114373652145,68.92319282774974,43.08699592262606,44.80760178396568,48.42589884154151,36.08673350132342,25.72227004346747,88.26060185375499
11,1368.3384956852524,198.01647588007484,0.4378785218720015,0.02514485197085408,-0.8609829368373557,49,0.0,0.008592447669836505,1.0409667300390277,-0.0435921235089054,1368.3384956852524,198.01647588007484,945.6920230886063,0.0,422.3532287444156,17.56642628257652,-3.5263466380067343,79.40208294588038,144.74563989545229,146.8489853157358,149.80723084007,128.93046093013524,55.24452377077027,92.08498203408287,98.66225492970152,49.965862426777896
12,1795.0206928820842,205.2357224552779,0.7521326714469563,0.5853094850481548,0.4564419209182603,49,0.0,0.016095822069154293,1.8552089992934693,-0.6709821058035027,1795.0206928820842,205.2357224552779,2180.503498255749,0.0,367.5240248171653,17.388314410795548,-3.5233404321960324,136.7846940100051,81.4194222738624,78.19006860156323,103.69159885696729,50.07054430780457,68.22155464107999,49.76637667009051,1529.1940425280734,83.1651963663019
13,1786.8757801285697,210.88437753125217,0.42622617337900204,0.42257884081673486,-0.33699373190374593,49,0.0,0.01728968896029167,3.0706693829630383,-1.218082646867718,1786.8757801285697,210.88437753125217,811.9904739051601,0.0,408.58998762928735,17.39171453401001,-3.5209873587605154,72.16145362973721,82.67585016336386,77.65179565409544,113.98628343349634,109.24262879140466,135.24634867550753,105.74890564251544,65.1654763802447,50.11173153479493
14,1216.2586020330543,217.8261501836082,0.3304487094260364,-0.19383555791222337,-0.6681707438829053,49,0.0,0.00573311268681054,1.0760228019146183,-0.07955368632028155,1216.2586020330543,217.8261501836082,926.3026292792878,0.0,325.3234123109227,17.62990829345284,-3.518084734656079,180.00281512306918,162.61157660468226,113.01086278101987,133.31294913530735,94.94578989004661,94.41871018285363,75.38765250932596,48.34246809218117,24.26980496080175
15,1240.8347320357607,217.4479939817942,0.6327935528409561,0.8684992806679568,0.6214238164371687,49,0.0,0.015277816034382712,1.9815335289263005,-0.7425035632431226,1240.8347320357607,217.4479939817942,838.8152159257734,0.5394579569904809,353.88113261671447,17.61964952029593,-3.5182439859731076,83.63574403617527,168.7379908787317,95.00029268078603,124.64494966262946,103.15078949707473,112.19855998030417,56.45717520160669,54.471957251550904,40.51775673691444
16,1792.2695459917145,217.65007270355088,0.3452450292103915,0.2625933747846832,0.951672742266269,49,0.0,0.006755096774494942,1.0643452573531287,-0.0677063232833846,1792.2695459917145,217.65007270355088,808.5738371409091,0.0,464.63756026490427,17.389463203028516,-3.5181684181957626,73.37093146613202,75.6728153286221,82.8085352418873,76.66305666441122,68.4486923853951,169.70105734429853,71.37602600752284,89.54139354585902,100.99132915678089
17,1181.8616082420892,224.00139805274242,0.3915851101237237,0.6691772647249465,0.26035094115764595,49,0.0,0.008169568091530622,1.4944615585858143,-0.4362118708558241,1181.8616082420892,224.00139805274242,869.4929000344711,0.0,346.99252733064645,17.644266182255055,-3.5155094135788905,204.3850818389471,210.79424556939762,82.61086281898872,61.7897386669314,43.11452556607386,96.46272435220303,64.44495837377849,63.32833361654146,42.56242923160939
18,1132.5189053798085,233.2949772830293,0.2365600198285267,-0.12091698000996418,-0.3997482127506077,49,0.0,0.009113262188593277,2.595462020819962,-1.0355366956657621,1132.5189053798085,233.2949772830293,515.086433706113,0.0,212.32488944053694,17.664862477249,-3.5116334253071884,44.643708108729825,142.33492447957337,41.07413878735067,29.432689252638916,79.3961217732965,23.6475578429615,24.215511425085815,93.87799902028068,36.46378301619577
