expt,t0,t1
91.06321042998549,887560161.995,887560281.995
100.3544971699856,887560281.995,887560401.995
100.5531997773333,887560401.995,887560521.995
100.6542400587996,887560521.995,887560641.995
100.7484005707248,887560641.995,887560761.995
100.8048011691384,887560761.995,887560881.995
100.8346904461376,887560881.995,887561001.995
92.83468920420526,887561001.995,887561121.995
100.8320894203374,887561121.995,887561241.995
100.8289760712734,887561241.995,887561361.995
100.7735719697573,887561361.995,887561481.995
96.63616174552891,887561481.995,887561601.995
100.4909271661282,887561601.995,887561721.995
88.24621360567257,887561721.995,887561841.995
