expt,t0,t1
109.1643075208455,887560161.995,887560281.995
118.2354934255842,887560281.995,887560401.995
118.2759265916116,887560401.995,887560521.995
118.3088186512767,887560521.995,887560641.995
118.3267835989865,887560641.995,887560761.995
118.3443046375983,887560761.995,887560881.995
118.3567394406425,887560881.995,887561001.995
110.3883545993524,887561001.995,887561121.995
118.3637082786496,887561121.995,887561241.995
118.3725543707937,887561241.995,887561361.995
118.3596863552563,887561361.995,887561481.995
114.3347793110514,887561481.995,887561601.995
118.3116639481453,887561601.995,887561721.995
104.4623169405266,887561721.995,887561841.995
