id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
59,1786.6301201559158,397.5881494371147,0.5916029354781853,0.5785968294094569,-0.346059312453554,49,0.0,0.014769442999010512,1.7288275006135456,-0.5943791557281625,1786.6301201559158,397.5881494371147,540.6228655489367,0.0,0.0,327.45843986979,-6.002324906038403,75.96299183042984,103.27305724862505,98.09820719682017,89.68428488274625,95.76469340359878,77.83963098671663
60,929.6334630584354,400.83146107110935,0.9809981383435977,-0.27677494444960243,0.2862740287724523,49,0.0,0.030677925024910777,3.3574027460013225,-1.3150086032500943,929.6334630584354,400.83146107110935,547.5217172303292,0.0,209.68171866175544,327.81747357394244,-6.000907475999459,104.72670281888773,128.15432503891302,97.80037964798083,87.88822528000495,54.77959249919584,74.17249194534689
61,995.2196918221734,405.5078730633344,0.36006970776725783,-0.9269259772224626,0.38440413793297223,49,0.0,0.007503586762683452,1.0122316707910202,-0.013199803570531398,995.2196918221734,405.5078730633344,517.6363653928903,0.0,400.2510032019014,327.78999621429244,-5.998972466308157,76.5519382834459,79.53155194878926,75.62320291730268,118.27624350157373,78.32878884874127,89.32463989303744
62,1760.3221249959706,406.2020776202201,0.6178897376568537,0.15075743609653627,0.11478418986895139,49,0.0,0.06268622103403625,8.325430662401764,-2.301016770451017,1760.3221249959706,406.2020776202201,907.2572166246881,0.0,0.0,327.4694619264011,-5.998737494136948,138.9724922359658,151.10905863353824,166.75353275628123,157.67413697927202,172.94132269303606,119.8066733265947
63,1165.7151678821594,407.9050032692987,0.23545771131232462,0.782690397714298,-0.34489625988572054,49,0.0,0.005484156983114159,1.0313444239927156,-0.033509312238512015,1165.7151678821594,407.9050032692987,509.2065586413555,0.0,53.78064504048252,327.7185686856268,-5.998001972012427,81.53887672732733,84.07015265085037,81.71784140729088,99.21393756180757,95.39494317677637,67.27080711730295
64,934.9441904691533,408.9226230711965,0.21520884924101788,0.33107444181163825,0.21902843858079885,49,0.0,0.005607557195132279,1.3258170945660497,-0.30620903585116915,934.9441904691533,408.9226230711965,415.70387860058906,0.0,250.42764169965105,327.8152471345126,-5.997537583425026,50.690566848638746,46.04349257580087,111.08531668054016,73.05475402798322,89.63057307831819,45.1991753893079
65,979.2500954165749,410.3514734315228,0.30600130840296813,-0.4243431129669974,-0.07331295306876597,49,0.0,0.006908859151956445,1.1125827194021463,-0.1158307755243044,979.2500954165749,410.3514734315228,627.3721293739604,0.0,418.47623552721365,327.7966855821805,-5.996951353877241,109.1205901570996,71.59545070618591,83.65989764543214,140.51794199151428,141.90955410409072,80.5686947696378
66,2210.901211852006,411.4076986476543,0.6429871320994377,0.0018194181021487807,0.0893284187160772,49,0.0,0.06945142152820297,8.293188096025686,-2.296803789085741,2210.901211852006,411.4076986476543,1101.8736144461704,0.0,679.7523616980814,327.2806966645863,-5.996513423756194,180.8083933031907,187.08739866349606,189.46404577845664,169.54693351670073,200.12473063988296,174.84211254444335
67,1911.3638767673913,412.571079522965,0.8248401701812249,0.030454707918117798,-0.3291026663666006,49,0.0,0.02637218022327313,2.762480144913436,-1.1032479131261117,1911.3638767673913,412.571079522965,542.518879383872,0.0,0.0,327.40618451261577,-5.996072631882296,97.35144337316001,96.62528785132756,88.5487837998594,81.11237103523365,101.90214761004212,76.97884571424925
68,1516.6656359804729,417.98761372452395,0.39716278420708545,0.08538863881443871,-0.8415377340825354,49,0.0,0.033295962452042006,3.9306857555621804,-1.4861708122464194,1516.6656359804729,417.98761372452395,1293.9767956541964,0.0,0.0,327.57154027291034,-5.993830169182131,193.83016463212556,230.1347649007017,209.75802483587032,238.53873600348444,249.27044052161295,172.44466476040148
69,1001.4565920537702,420.7350286361418,0.4933157388748961,0.22698563624024767,-0.15310568380752604,49,0.0,0.014671060479217473,1.2346197258031513,-0.22883302877322015,1001.4565920537702,420.7350286361418,691.8494847513215,0.0,560.6017232414399,327.78738066675083,-5.992629547687371,113.49084423714481,122.82194074806526,105.0197373332963,126.88292684497358,116.35225139459726,107.28178419324422
70,918.5387236845309,423.02556453578177,0.8943906102955437,-0.4531898336302537,-0.2148696216977514,49,0.0,0.01155717971051177,1.2114895825247811,-0.2082992100891888,918.5387236845309,423.02556453578177,509.21262979670394,0.0,301.8162154051317,327.8221171188586,-5.991658348338526,80.76316905090638,78.48903485177826,126.65537246744807,72.61411973249676,96.4975504166243,54.193383277450124
71,928.4776373516856,421.8211976940431,0.4367684041244964,0.8139579210162144,-0.5265804155734741,49,0.0,0.020980853565771188,2.8542585955926456,-1.138733294013223,928.4776373516856,421.8211976940431,667.76660654614,0.0,532.9543920436884,327.81795364931907,-5.99216226464819,116.20108796994869,113.38017187600579,115.84883905057707,134.45749019975977,94.0328038629466,93.84621358690205
72,1785.8228342191928,422.9435420750231,0.8921938725005432,-0.2639512313294117,-0.045288919041029,49,0.0,0.01313704638629276,1.0880987768603652,-0.09167080526707727,1785.8228342191928,422.9435420750231,475.96216664997763,0.0,0.0,327.45877945953276,-5.991761008032758,77.34880715326773,81.64969694905318,78.28435736183587,71.12754218019643,113.20334975505915,54.348413250565265
73,1673.4111152487699,425.7746306831861,0.3975991639146289,0.4087128219539306,-0.1377191639417831,49,0.0,0.03123579335361274,5.389199769128482,-1.8288107062632735,1673.4111152487699,425.7746306831861,733.9209329741142,0.0,0.0,327.50587325220175,-5.990586089928172,102.69972661247485,103.95593410429107,140.5765369697522,125.77723195759742,144.0216845588057,116.88981877119295
74,881.6501912856017,428.90772902051475,0.2545157466622007,0.1017500963398729,-0.46913552843450296,49,0.0,0.008022084496851272,2.1499682312472035,-0.8310801066541635,881.6501912856017,428.90772902051475,474.12351869663826,0.0,204.4228306361318,327.8375695563157,-5.989199442990923,63.20818863002579,94.3003725853785,64.23934588728184,125.03196655690358,49.888102906502894,77.45554213054564
75,1419.3314704026184,429.6164018443419,0.7262034523539261,0.04770743128710774,0.22791689259217274,49,0.0,0.0304676116540759,3.625585138845337,-1.3984452700702585,1419.3314704026184,429.6164018443419,796.9897375128666,0.0,0.0,327.61231694086695,-5.988981097040875,130.23308147657667,127.80176700693363,155.96320103730034,147.48736744896334,125.94321733195427,109.56110321113829
