id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1648.1010245407283,539.336281628265,0.6243719508978341,-0.43579566523898783,-0.1022909096518387,49,0.0,0.010433897756634959,1.5021099073325985,-0.44175427641367887,1648.1010245407283,539.336281628265,127.0037139758007,0.0,0.0,327.5308035907407,-5.890092722344217,18.697855955414063,21.88633242814957,14.003580852517057,28.667832759581337,20.506285727870328,23.24182625226834
12,2502.600689449554,580.1863680423392,0.482724353939692,-0.4861217078270746,0.15092495613565463,49,0.0,0.09974341590803111,16.410327039897922,-3.037793090385285,2502.600689449554,580.1863680423392,1085.578744561346,0.0,0.0,327.172899240195,-5.87294636896974,167.07812236098974,183.44856026850263,197.54063004810905,172.94028958065928,201.28209666184887,163.2890456412365
13,2670.0341339265647,644.294940821792,0.5489238428697295,-0.18995758378796893,-0.023768517731895582,49,0.0,0.021743219008879777,3.2758014963375186,-1.2882939423842579,2670.0341339265647,644.294940821792,264.6798444274225,0.0,4.0574745455952135,327.1027926950252,-5.846185218616868,50.8382051150474,48.47693546234841,57.32466688374497,43.050421604920516,29.200164993367558,35.78945036799364
14,1977.3829555442364,679.9323740956501,0.5803808121987941,-0.01579066673079756,0.06891075855488037,49,0.0,0.01305005738707434,1.7634766418023873,-0.6159242789433986,1977.3829555442364,679.9323740956501,206.37483575802423,0.0,0.0,327.39289450938725,-5.831492440494957,29.545058857584777,26.968745301635202,42.60433933815595,39.390992480845355,30.13685216229164,37.728847617511285
15,1663.420101478852,709.1520990772491,0.2074856498395784,0.5179853118620222,0.7088530312573377,49,0.0,0.0059914592986487466,1.2905774254205862,-0.2769601605651911,1663.420101478852,709.1520990772491,196.78646400773147,0.0,0.0,327.5243900629671,-5.819339449781643,23.385174098852183,32.61816896475405,47.94563467459741,36.44349870516426,28.175988731836703,28.21799883252688
16,1309.624328009762,715.5903306299456,0.7510242494095292,-0.11387099728798356,-0.07862934390078674,49,0.0,0.01824118132979529,2.3634782043691898,-0.9338790041519794,1309.624328009762,715.5903306299456,151.8663091926557,0.0,0.0,327.67256475794727,-5.816644518770022,24.40208914372642,30.68552855118798,27.174410999603918,26.705236774274447,18.905812962036322,23.993230761826595
17,1929.6276589137115,760.9351704315409,0.9103159301955573,0.13146569737449212,-0.11377107640328415,49,0.0,0.014834569809465745,1.4746444281928037,-0.421718285548503,1929.6276589137115,760.9351704315409,191.62532396195323,0.0,0.0,327.4129032254243,-5.797747972975641,29.268077034720235,32.43513176134066,34.77562431856056,37.48346009099592,33.43033504217543,24.23269571416044
18,2056.9145865260098,808.0063825450712,0.8387174364196226,-0.3081776787374069,-0.23055293543813535,49,0.0,0.01438789757019084,1.5810072230235903,-0.4973346351596217,2056.9145865260098,808.0063825450712,155.0389111771723,0.0,0.0,327.35960199240924,-5.778120386947835,29.275369217392857,29.207284379489387,22.606169098537233,25.404621539424785,29.982236131457,18.563230810871048
19,1321.2646989431955,813.1498707476452,0.6549562238482545,-0.29315189681940657,-0.1519270051880126,49,0.0,0.008429664064801995,1.15445541420121,-0.1559429121232571,1321.2646989431955,813.1498707476452,128.2166497238333,0.0,0.0,327.6676817067615,-5.775997323710938,14.511588077289906,27.26200962386426,24.786009121600593,24.636303301549997,23.932378455702107,13.08836114382644
20,2416.1397042732247,816.8771193748751,0.8700777972568067,-0.3258747354217612,0.10781519653801153,49,0.0,0.027091106861261594,2.8711612325507745,-1.1451439534120968,2416.1397042732247,816.8771193748751,263.69050295097753,0.0,0.0,327.2091684310072,-5.774354383319202,36.27548228569451,43.234172926825046,48.81319930697233,46.41808313526542,49.39680898693167,39.55275630928854
21,2355.040368848243,832.2040445385956,0.8416864484797514,0.09910183697471747,-0.037536991618196985,49,0.0,0.014604204518168615,1.52417123595015,-0.4575844034844381,2355.040368848243,832.2040445385956,188.31168912237672,0.0,0.0,327.23475843135935,-5.767983162168501,31.974833773684303,28.463308083928354,29.86044329565047,37.0621259946426,39.65633102716831,21.294646947302684
22,617.6898342761044,834.5661029766836,0.27552415404581104,-0.4120814244137572,-0.30074133283788973,49,0.0,0.006564417876747643,1.5056566960250664,-0.44431489975105476,617.6898342761044,834.5661029766836,119.38608994175554,0.0,0.0,327.9623160048268,-5.766938339642266,21.956495999754935,16.897179703699603,15.649475219793915,23.7549889052148,25.146986524749785,15.980963588542497
23,2343.058254645722,841.1869837215589,0.38009105477002647,0.18431647596752074,0.014463527376040414,49,0.0,0.011235603182229974,2.000914072461713,-0.7530710965817806,2343.058254645722,841.1869837215589,193.2890655547217,0.0,0.0,327.23977809535114,-5.764243186458054,40.43293517389503,25.376003409890878,37.54582897974004,35.07704375943132,31.698370853191257,23.158883378573186
24,1195.0269928496346,881.4629952411306,0.8363327898548194,0.10031873742510598,-0.12167793082636472,49,0.0,0.01176208208507281,1.3684645663953374,-0.3405838918001283,1195.0269928496346,881.4629952411306,115.59457239513594,0.0,0.0,327.72053991174425,-5.747521255328396,21.745189784027005,19.61842139861035,16.941131853313692,23.79247296586872,17.16963511780871,16.327721275507464
25,2040.1903652445537,884.539595919142,0.6606119742626672,-0.2993718919526992,-0.021607843978914076,49,0.0,0.027587731165179277,3.8720141177600187,-1.4698423303035035,2040.1903652445537,884.539595919142,245.1006480610843,0.0,0.0,327.3666155915949,-5.7462349701411135,39.29481284239383,44.028895057883844,41.19689794038517,45.30801741904794,41.9366070370408,33.335417764332725
26,1373.3234037923085,939.3606170590903,0.3780368957131407,-0.5671233443488343,-0.10276528585771728,49,0.0,0.005762675702581844,1.1186954769382562,-0.12177970540907536,1373.3234037923085,939.3606170590903,108.92913355085933,0.0,0.0,327.6458719910348,-5.723415087624848,14.868212845037112,22.162532295288436,16.255508619196156,17.844907796187197,25.91590530624611,11.88206668890432
27,512.4941144655946,976.2007650617694,0.5823668783329529,-0.3954602027389421,0.258335003389405,49,0.0,0.013071884487095394,1.9120925618686846,-0.703772280174204,512.4941144655946,976.2007650617694,166.071225772169,0.0,0.0,328.0063225489844,-5.707893945471427,28.67544769775769,32.441921723391346,26.78058454971429,23.737933518807363,30.021059217870537,24.414279064627763
28,2118.666977736053,980.0855028480972,0.4685868586632099,-0.3349768128824782,0.07434657886450301,49,0.0,0.012477635150299366,2.387311616384129,-0.9447727781863149,2118.666977736053,980.0855028480972,126.23025032264255,0.0,0.0,327.33376709879803,-5.706413942786439,16.03593383347974,23.129023699371594,24.66208539832092,22.25014978124615,18.57860746590119,21.57445014432298
29,1992.5137703936898,996.7573411918797,0.22743672244886742,-0.6298276948170549,0.17854703222745621,49,0.0,0.00435094888653277,1.0827120188895256,-0.08628239447500458,1992.5137703936898,996.7573411918797,108.17262344778581,0.0,0.0,327.3865934922805,-5.699484892317556,16.620993058424023,15.500326417010648,18.668603798107974,21.71367046503554,21.643614772824243,14.025414936383378
30,285.5578632819756,1040.1194103298003,0.32682037867174,0.3067324014461552,-0.7982250062910946,49,0.0,0.0112371589287472,1.9545607251562924,-0.7276229195768537,285.5578632819756,1040.1194103298003,239.42459848850547,12.0,221.53100969755798,328.1013177657374,-5.681180330139698,35.92436956964767,39.977881959026206,52.040252935408375,34.40618951923845,37.00733230588277,40.06857219930197
31,866.1303854384502,1075.42376157184,0.835137480138934,-0.35779669736330144,-0.1774857118737684,49,0.0,0.015333172122998827,1.8776773776744762,-0.6840524347718052,866.1303854384502,1075.42376157184,119.88986950509606,0.0,0.0,327.85822685024584,-5.666649935108305,18.64642213703984,16.552854278902917,22.468907622517378,26.18613554325019,21.93509843608382,14.100451487301928
32,530.0320956290481,1103.334989055819,0.5698840159416866,0.17835421741521737,-0.055704102622173575,49,0.0,0.016624498853576527,2.5532021355897414,-1.0177129975434598,530.0320956290481,1103.334989055819,189.38369224109556,0.0,0.0,327.99893963928736,-5.65492958832352,36.044804569737664,35.66510095426479,31.111919815553975,23.696805057755327,33.23333327431159,29.631728569472216
33,1401.0094887324913,1108.194805656003,0.6897654726813692,-0.3509476130941027,-0.12308525109412896,49,0.0,0.008346198038302182,1.2177146944481867,-0.21386386700428778,1401.0094887324913,1108.194805656003,77.03803924405655,0.0,0.0,327.6342687035106,-5.653070623649378,13.447293278515119,14.617827539662159,12.230995417877033,13.263944580116812,12.468994952921197,11.008983474964243
34,1652.9991158745822,1124.2998908867312,0.7651631893060988,0.11671817164789591,0.06282857607278379,49,0.0,0.012357522227700379,1.5664708154786244,-0.4873057701562489,1652.9991158745822,1124.2998908867312,105.70834814207541,0.0,0.0,327.5287608734719,-5.646365809982845,14.396458757222003,16.6527185002996,15.314400897129142,24.73353487722555,16.738714477869987,17.872520632329127
35,2438.485691318166,1136.3653903646466,0.332671030935508,0.1956969107577443,-0.22245853362543294,49,0.0,0.009158151973380664,1.889794260261969,-0.6910363140090845,2438.485691318166,1136.3653903646466,158.05521871156307,0.0,0.0,327.1998883942954,-5.6412339035890815,19.63641794990708,27.959124426159633,36.378052418551896,22.72449838547785,31.32704907047193,20.03007646099468
36,1131.6402603353654,1157.4613415689685,0.48432506128215097,-0.887591991431278,-0.5030742783540442,49,0.0,0.012629522481438457,1.8761668673885719,-0.6831786554210828,1131.6402603353654,1157.4613415689685,225.2077442928359,0.0,0.0,327.7470462650048,-5.632516259791408,36.182898926205645,43.07531281048749,43.18972293717676,31.010148368190546,34.309096675857745,37.44056457491771
37,1265.2556584498527,1181.164334649678,0.49138389439657815,-0.10543957927910728,-0.057294949566523645,49,0.0,0.005597979642998689,1.0426637607000808,-0.045360698162509774,1265.2556584498527,1181.164334649678,75.13527490697496,0.0,0.0,327.6911015472843,-5.622656192857555,15.18527332233288,13.865313933965771,11.108462943085312,9.991476511315248,13.127675348849065,11.857072847426682
38,462.3675569620132,1184.7744755205606,0.6030771094412378,-0.2911534668151218,-0.07228889439970455,49,0.0,0.019159261205644422,2.9017659331222756,-1.156655944398703,462.3675569620132,1184.7744755205606,184.24326733689125,0.0,0.0,328.0272421303411,-5.620975599127176,30.98886729511571,33.00713207955812,29.005518529554408,32.26329601500611,28.41161438461041,30.566839033046485
39,933.8075114300226,1216.8579266773656,0.44764340775790484,-0.18272406658789084,0.19915624908707874,49,0.0,0.008064239351917657,1.5090740996552707,-0.4467764133576175,933.8075114300226,1216.8579266773656,101.27406182468295,0.0,0.0,327.82986312564634,-5.60773463423145,16.503002795440853,21.660882975108066,15.257413463491245,12.798803451576736,22.398235449064927,12.655723690001125
40,1700.4073723550819,1222.9960830665814,0.8799259279745512,0.20931319410797208,-0.18137759595544425,49,0.0,0.03404852756920891,4.008239892161935,-1.5073842651347682,1700.4073723550819,1222.9960830665814,197.38476805035677,0.0,0.0,327.5089141139322,-5.605241723282623,27.73883376072029,38.15563838515335,32.67299507031181,36.53421263425898,33.57303654036147,28.710051659550878
41,2257.039567704433,1227.7803988040441,0.5706407753983224,-0.5955677639472569,-0.7830887623537902,49,0.0,0.011600230864350435,1.5197180546773608,-0.454407557599397,2257.039567704433,1227.7803988040441,188.7383330861428,0.0,0.0,327.2758736145867,-5.603185689394909,33.0542905496911,42.68455641474016,27.89991901737611,32.29423220364543,27.318035741969062,25.487299158720937
42,2025.9485869737798,1273.9293255932253,0.6606250421348847,-0.024819387124917283,-0.08895618001189533,49,0.0,0.01509371819693006,2.0805721286035483,-0.7954569409274606,2025.9485869737798,1273.9293255932253,163.9578002458757,0.0,0.0,327.37262762099283,-5.583994351192712,20.94457847002858,24.884525323895524,36.442378879314134,21.83840329833833,35.83236152764244,24.015552746656677
43,1268.9638915276403,1277.1944636734663,0.6644278728220534,-0.1902581409101932,0.009094311288006713,49,0.0,0.5912389974879902,85.35964116039582,-4.82813145177242,1268.9638915276403,1277.1944636734663,4059.727548599666,0.0,0.0,327.6895397497073,-5.582644418626658,625.1433868208445,687.0247045647579,758.2535142243083,712.4900133265747,721.8485832623155,554.9673464008656
44,455.8700946101315,1299.9560097114743,0.707586025375786,-0.019279244563344,0.10206904648925855,49,0.0,0.05436103283513643,7.763862593586219,-2.22519460138144,455.8700946101315,1299.9560097114743,329.5422218546944,0.0,0.0,328.0299239968854,-5.5729830877542765,54.90968356750143,64.42348573575879,50.61764172754387,53.35847977818237,49.82899982850756,56.40393121720036
45,1344.3821439491308,1357.184034079058,0.3210465870923958,0.2995789106425672,-0.13394342093173958,49,0.0,0.007163337023752978,1.6551016368778284,-0.5470616704755386,1344.3821439491308,1357.184034079058,107.70827420195906,0.0,0.0,327.6579600026602,-5.549322194876621,12.489684453961523,16.225506098023203,21.536971533207254,20.971343299336,14.838019264551917,21.64674955287916
46,1899.5908940877625,1411.624366451241,0.40118549986322244,0.27122092116269875,-0.21240149249114829,49,0.0,0.006006685036153804,1.1300990521406382,-0.13279127665724313,1899.5908940877625,1411.624366451241,101.55679376326228,0.0,0.0,327.42553912902656,-5.5266353215317325,16.29444161117506,14.569751869293166,17.18314850827343,19.309155192140267,15.073887629685366,19.126408952694995
47,697.7511442779703,1412.5388215802166,0.7169319822969416,0.05513810497366492,-0.046033780050759344,49,0.0,0.015399144334425158,2.062943441146281,-0.7862183031675017,697.7511442779703,1412.5388215802166,142.98076142304495,0.0,0.0,327.9286379765455,-5.5261479581737705,25.79570708360175,22.188030441967538,25.994514829980723,17.679542938364534,23.588265203518837,27.734700925611577
48,330.90879180151285,1423.96994317644,0.813889590625117,-0.11109781573485496,-0.16567886732901638,49,0.0,0.008023247779209429,1.0113143207773674,-0.012215392843382772,330.90879180151285,1423.96994317644,73.85852577609327,0.0,0.0,328.082188582753,-5.521268402566693,9.39682882936874,13.482723330328026,11.594176960239288,15.573003418783568,17.280654502619765,6.531138734753888
49,1387.5125629375093,1532.7471587805255,0.6192407485869087,0.1924132670902164,0.032488975923291794,49,0.0,0.022120060692601386,3.290992525262637,-1.293317239737091,1387.5125629375093,1532.7471587805255,200.37429681124385,0.0,0.0,327.63989359764804,-5.476174063189638,22.530232396573524,38.1090271590778,35.39301386589368,34.90389544674037,38.286991018444816,31.15113692451368
50,513.6338526694666,1538.2383811371576,0.4312506846758025,0.5504568709022546,0.3179456591003653,49,0.0,0.0055673868076493585,1.0717643720429153,-0.0752482899553506,513.6338526694666,1538.2383811371576,101.42892049478021,0.0,0.0,328.00566792239414,-5.473721147155288,17.968892904952412,15.12892916432135,17.841798043676324,15.68359276348906,19.26244626814976,15.543261350191333
51,2173.3781295590857,1602.5202714345146,0.8072182699452307,0.3546274509228242,0.0893589738482068,49,0.0,0.009832762164519874,1.063652070629533,-0.0669989746986951,2173.3781295590857,1602.5202714345146,157.14040292323236,0.0,0.0,327.3109614072056,-5.447061110999661,25.177190864308088,32.3208433470536,31.281098383583043,21.219112150615803,30.478118507388782,16.664039670283024
52,2538.5755977120666,1649.7098230994309,0.6159557084000394,0.2316781928473573,-0.0072817895469367445,49,0.0,0.02633123190474388,3.9602346241438866,-1.4943022911727062,2538.5755977120666,1649.7098230994309,232.4270263953643,0.0,0.0,327.1581231328332,-5.427319545812169,29.88782498543324,42.14795963606574,54.779470109086105,32.25875657449303,43.84755111192082,29.50546397836536
53,2529.4629468859844,1669.956974582481,0.9892681489320423,0.1751761278010732,0.004087590674256462,49,0.0,0.011072772612447516,1.099025740600931,-0.10251966069937893,2529.4629468859844,1669.956974582481,119.50681633569715,0.0,0.0,327.1619424517423,-5.418885877412675,21.214776230843473,21.358952880727216,22.69958533080002,16.030629886601172,24.029384192616124,14.173487814109151
54,2299.29700282036,1705.6915339610136,0.7458081405687924,0.13408914002310712,-0.07582068510724618,49,0.0,0.009434081266074392,1.2687786655542237,-0.2584646684907777,2299.29700282036,1705.6915339610136,89.29233652025458,0.0,0.0,327.25827927908324,-5.404050520586447,11.53472883294991,13.099247592192715,15.449620289943704,21.96859601754559,15.582399492506562,11.657744295116094
55,147.85272202297517,1721.1539090618749,0.8846752588252542,-0.0836962325444123,-0.39323787810656075,49,0.0,0.012333711851687868,1.3518036914469393,-0.32728407015411126,147.85272202297517,1721.1539090618749,174.18397431371542,0.0,138.07290831817977,328.1586845264236,-5.397375803681052,26.318582800558698,35.70027899190534,32.39326037637289,38.28830687721963,28.44328656911214,13.040258698546713
56,870.8653243022942,1744.8048069634144,0.9965841951796933,0.15505672547643407,0.20346898836478827,49,0.0,0.01044232632061691,1.1500590221380103,-0.1518003233429029,870.8653243022942,1744.8048069634144,77.40348239480684,0.0,0.0,327.8561025257644,-5.387747255447001,3.735243005388596,10.76159331627911,12.178392964868523,17.175464087656223,17.31138720293671,16.241401817677684
57,736.8548052637472,1765.3756504984408,0.4529740032635235,0.24177145288226798,0.05618767357405075,49,0.0,0.00544836539421438,1.0247310860609646,-0.026524777717358443,736.8548052637472,1765.3756504984408,75.95316101439317,0.0,0.0,327.9121809405256,-5.379145744561482,4.934492320310138,16.6874914572619,6.295341193125015,13.654863079201661,16.182765674744,18.198207289750464
58,2617.227638848996,1772.6236973199968,0.5095550887819486,-0.05859444519506174,0.04754520632456689,49,0.0,0.30952545359262745,50.15191775850428,-4.250718861636942,2617.227638848996,1772.6236973199968,3113.7035408811785,0.0,0.0,327.12524181633574,-5.376084750818458,496.8228910042349,564.2762278004839,581.6348148577172,522.5804403023328,548.4329494413118,399.9562174750979
59,2728.695229874307,1775.1684231786678,0.7272915499731594,-0.004081951886956563,-0.12089135302283131,49,0.0,0.19348222475310842,25.10925603493332,-3.4995846128546155,2728.695229874307,1775.1684231786678,1458.297596956596,0.0,0.0,327.0785955041636,-5.374990399976286,254.9043264054609,253.3844698669744,222.40970982163145,268.0971489828201,248.61952812959896,210.88241375011017
60,1646.6409252701496,1791.2626276744315,0.6277939942568991,-0.1526217496645114,-0.08842551097214553,49,0.0,0.01082617802876431,1.503333920761227,-0.44263864214736875,1646.6409252701496,1791.2626276744315,141.5797391860311,0.0,0.0,327.5314319552416,-5.368465623541061,25.252539371620138,12.836854997731338,23.457230952221884,32.965942042921384,32.729206376651675,14.337965444884698
61,637.1501547354322,1805.5257175063598,0.8017582123751187,-0.11584672161324328,0.2797610880212803,49,0.0,0.013554731449731744,1.6965690614291644,-0.5739288573992528,637.1501547354322,1805.5257175063598,99.23609201051217,0.0,0.0,327.9538951987788,-5.362391009403255,9.356864541759053,14.540578072788183,18.765096700665374,19.22463863304018,21.575757859736456,15.773156202522909
62,1830.6344085176179,1823.202787074737,0.29545900107693596,0.030368343285615607,-0.056564321135289565,49,0.0,0.025733006322109606,5.495155501374665,-1.8499499663907706,1830.6344085176179,1823.202787074737,399.74574828839536,0.0,0.0,327.45443254153923,-5.355150035567915,77.18635461950241,70.19938841616747,67.23356865048967,60.86622046963619,77.98397848523571,46.2762376473639
63,1679.1194343175382,1824.432900163058,0.3545485747360756,0.7232638455179697,0.45267654694529696,49,0.0,0.008401866326995452,1.5725354892371037,-0.491501138641312,1679.1194343175382,1824.432900163058,133.07949062394528,0.0,0.0,327.5178403946359,-5.354644133545458,19.53859575501709,29.92402292129762,19.54288170978067,29.50144674440605,19.481653789340562,15.090889704103258
64,2948.0412096558643,1864.1346579764836,0.7139529255870376,0.17813977856403765,-0.15742235617290834,49,0.0,0.014746445530823589,1.6138819237583617,-0.5196793932884984,2948.0412096558643,1864.1346579764836,208.32319055341455,0.0,0.0,326.9868400653278,-5.33784562503068,24.113535707561873,39.374870809320996,43.5721932741013,32.99314032700453,43.98899581141481,24.280454624011035
65,1144.8667856776303,1947.269188545735,0.2535421493048152,0.07029942926315849,-0.2261133991798721,49,0.0,0.014314649191974142,2.696098805530289,-1.076839510005284,1144.8667856776303,1947.269188545735,387.9613954027129,0.0,0.0,327.7414040941305,-5.303434251861173,53.085378273318696,61.50190060066244,75.71607463929658,63.942225962524034,66.57097561763895,67.14484030927224
66,2012.8146959155915,1983.104556352766,0.6072856291244821,-0.22903832591964493,-0.08820189894577764,49,0.0,0.4526628883080156,68.41393360156698,-4.5878614045199795,2012.8146959155915,1983.104556352766,3520.0404296159304,0.0,0.0,327.37821098140836,-5.288508309090984,537.7074037059158,595.7821507602112,612.8330122921968,597.1329454621914,661.8349254368501,514.7499919585655
67,1458.4232832112039,2011.742853333271,0.2868646287772867,0.8872714070040174,-0.11298662736295831,49,0.0,0.008217936990585708,1.4120912063120978,-0.3746568712491344,1458.4232832112039,2011.742853333271,258.23318754489554,1.0,0.0,327.61019229910244,-5.276596801404603,38.382722671150454,40.75632026933066,49.9153944439137,42.5194941171787,45.017746466706946,41.641509576615114
68,2292.6578265478324,2023.6718871089038,0.3470856088380421,-0.26290404779482884,-0.5475184478428096,49,0.0,0.00648502589798446,1.1239442839385045,-0.12686195740244316,2292.6578265478324,2023.6718871089038,136.04559024193833,0.0,0.0,327.2611217479478,-5.271562271975067,22.485086362072977,26.988889411967968,27.090886853162502,18.348082089090745,25.59089175564727,15.541753769996877
69,2051.0431380630616,2046.4369490357192,0.4670269436491679,-0.44515438681521463,0.051327910965846824,49,0.0,0.013233657409822106,2.330098448581333,-0.9184356767843393,2051.0431380630616,2046.4369490357192,165.2979152631181,0.0,0.0,327.3622228682536,-5.26211556920766,27.76893525484091,29.603350166120478,32.78704917328736,22.501157063762733,24.10377389996477,28.533649705141883
70,1642.0611457744596,2093.00232049858,0.827011358838029,-0.5302067646816773,-0.11323193618297489,49,0.0,0.010237915188714565,1.14833731324395,-0.15017369176399914,1642.0611457744596,2093.00232049858,126.97896317840875,0.0,0.0,327.5333522406211,-5.242741640968617,21.670152522651634,18.087831499657174,30.768241930668502,18.56201232982894,17.098588800991372,20.79213609461112
71,684.5277436797645,2235.442317539299,0.4311021820270453,0.16848651477880522,0.5137476736076022,49,0.0,0.00703225166521017,1.171306819755709,-0.1716766797669778,684.5277436797645,2235.442317539299,134.75029156605032,0.0,0.0,327.933954469272,-5.183277581060557,22.91790764634751,15.021069294770555,24.135620258769155,26.203346383355328,31.46550234916882,15.006845633638964
72,768.8719271284311,2266.0351587714536,0.7575322905162386,0.32730796101740994,0.2688950379649415,49,0.0,0.008476924181670805,1.1588051062237321,-0.16002600058868294,768.8719271284311,2266.0351587714536,74.62354177385913,0.0,0.0,327.8986611898743,-5.170551340693005,14.734991679566393,20.550510461231,7.4746850878209585,4.259183476250517,17.408151602958192,10.19601946603207
73,1536.2166169262132,2268.465882954426,0.6712131896649588,0.23484810423629313,-0.05267856784908929,49,0.0,0.13076785360260404,19.126959017317905,-3.2041148183013792,1536.2166169262132,2268.465882954426,849.3959379485785,60.0,0.0,327.577635844201,-5.169632808605161,139.3538442204109,147.22693420274487,141.2247578696555,156.86302466522886,151.03301664999051,113.6943603405478
74,909.7152579822222,2268.4877532920036,0.4841295907168744,0.07831035295301203,0.015751048152954195,49,0.0,0.07121765610784637,12.823924074732256,-2.7700523451793133,909.7152579822222,2268.4877532920036,647.7766530535941,0.0,0.0,327.83973871153984,-5.16955885788517,87.20589229605946,115.17693531014766,125.37558078920384,123.8636842608025,118.40725671230722,77.74730368507338
75,1207.9208454389343,2307.8320152183437,0.29426133427316054,-0.4347757968890875,-0.16446479490619534,49,0.0,0.015799764130375458,3.5304894931154993,-1.3695873083854142,1207.9208454389343,2307.8320152183437,243.9814602351423,0.0,0.0,327.714977892396,-5.153210173237915,52.56954612501944,44.06118744463754,31.067361600286965,23.518932713788516,55.114335955629265,37.650096395780565
76,1339.9540000055474,2344.8812126572493,0.2134925184567921,0.26046575964171476,-0.3102779969030874,49,0.0,0.004046644123147084,1.0525554229177314,-0.05561243284556924,1339.9540000055474,2344.8812126572493,114.9630758487855,0.0,0.0,327.65973906199434,-5.137785247817065,21.60264571791718,17.18806085602557,15.75331033051071,26.20159305042263,18.588813987508455,15.628651906400943
