id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1188.7241390413851,56.00685850013497,0.47163400885023343,-0.14016970406269222,0.2637911188589284,49,0.0,0.012823274880835525,1.9934470767140666,-0.7490117755714745,1188.7241390413851,56.00685850013497,1300.738020750095,0.0,237.5017438742946,35.338939071739645,-1.6188643242472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.7518341442385,120.8311887609587,122.63903687541651,81.5159609694815
2,1872.9401920593277,74.89982516564292,0.5703330157864521,-0.1935147512020106,-0.27711296991977663,49,0.0,0.01159720569763568,1.3069238172352002,-0.2906256814252288,1872.9401920593277,74.89982516564292,552.0983191656786,0.0,323.0069968873463,35.05375413052367,-1.610997332697718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89248025285225,263.49320092931487,202.7126379835115
3,1422.0442730639868,84.01688779071593,0.5213862323186391,0.22871678775026394,0.5070110727298678,49,0.0,0.0088949492702584,1.6238493060248131,-0.5263643101100661,1422.0442730639868,84.01688779071593,226.27692022192454,0.0,42.25815242212715,35.24168987869321,-1.607200830005383,0.0,0.0,0.0,0.0,0.0,0.0,57.90207243336064,50.77679097613914,46.66111519244336,32.46742587461908,38.469515745362315
4,1951.999468103499,91.8760043528802,0.4601788452322467,0.03687263819137831,-0.3698956377906122,49,0.0,0.006825134570766494,1.3529058576986421,-0.32816894289007775,1951.999468103499,91.8760043528802,190.18055682762662,0.0,78.0450566737373,35.02080224637393,-1.6039227070963586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44940087018131,89.20585833926931,56.52529761817601
5,1624.0070757191413,101.87936471499951,0.3334983336238838,-0.7916216584793924,0.20160882726580828,49,0.0,0.010952584770148354,1.9272617385645918,-0.7123517488793786,1624.0070757191413,101.87936471499951,3648.837794138845,0.0,75.08475116499955,35.157510774959405,-1.5997603559791695,3293.750609704305,0.0,0.0,0.0,0.0,0.0,38.65896330839204,67.6114931255818,78.12769313841119,92.7959288384021,77.8931060237519
6,830.6477675297346,105.35536185880642,0.3437520350100059,0.6189854751371373,-0.7984910516675937,49,0.0,0.006140929614428211,1.2372420723325017,-0.23113669934138686,830.6477675297346,105.35536185880642,287.54724444922476,0.0,136.77276560609926,35.4881829180427,-1.598287167547428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833112144439234,129.86438101682268,50.8667934471671,47.982957840795784
7,1951.5932938656583,119.55650577477097,0.7553463243527783,-0.5190792438416263,0.3669519097981962,49,0.0,0.011917464301837101,1.248339493856221,-0.2408317763826692,1951.5932938656583,119.55650577477097,355.85306012967106,0.0,180.22418349219748,35.02097204227881,-1.592390577272056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.543914488607086,166.16091634039088,132.1482293006731
8,1524.5813810398993,153.96264116891854,0.5090195176451358,0.3293689392794719,-0.6512899042973864,49,0.0,0.010021103522429015,1.294656738283255,-0.2803865900961243,1524.5813810398993,153.96264116891854,688.0321894791672,0.0,211.45148533643624,35.19895163276005,-1.5780612623266594,121.10209186740553,78.94722747136178,0.0,0.0,87.01742874234999,75.34556790395658,64.11894002386765,49.02250651052492,74.75986923750597,68.65687805031189,69.06167967188287
9,1470.9868544649873,158.39331708347882,0.20989509975022053,-0.8039170570926263,-0.6080746562325101,49,0.0,0.005442379142524565,1.126091011604243,-0.1289337299300004,1470.9868544649873,158.39331708347882,589.3490760008269,0.0057670258360566235,189.60834925826137,35.221289879828,-1.5762148923354775,44.203157450877974,51.17549088476814,0.0,89.7992618976465,84.69775541929158,54.1885180470466,62.22287323077636,57.370793127424555,52.93172679874989,38.861695488926614,53.89780365531868
10,1410.1001317029968,160.50745770379876,0.3565749244102601,0.8585577912201222,0.7318436885943875,49,0.0,0.0054043724374156195,1.0201611536317399,-0.0216719553968075,1410.1001317029968,160.50745770379876,437.6346478718426,0.0,150.36579987156392,35.24666749951286,-1.5753332860281262,25.093770356675385,60.4901513325579,31.473874772802372,0.0,50.289032522943536,52.024277260981904,54.43359688898599,52.16266651975001,37.91203131343559,40.771412096766284,32.98383480694364
