id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1560.2260426454873,428.5775203823769,0.9187663463315293,0.5918526689227397,0.01011086727406462,49,0.0,0.010575623817891807,1.0026724657241022,-0.002897722482970873,1560.2260426454873,428.5775203823769,234.08463732210475,6.0,0.0,35.21243094381109,-1.489778758747283,9.220775493167249,20.785987203534404,23.92619924941849,19.050819083254375,24.202586469116454,26.64382237038133,20.970579352101193,27.930819645135934,19.600265280980235,14.90497356413494,26.84780961088012
2,2030.3501126344308,531.3088415036794,0.43265169837204037,-0.03684396034137884,-0.1843946574368054,49,0.0,0.01554879025282633,2.920667959707963,-1.1637054659846555,2030.3501126344308,531.3088415036794,234.1250026540918,4.0,0.0,35.016489719243864,-1.4469698790878378,4.807039029086971,21.800014859087042,18.043642733361033,17.367877560851767,30.822664445797884,25.777719696301993,27.921835012187138,24.28456169677518,26.03914147834137,18.33112366548514,18.92938247681627
3,787.0668426213655,587.6633997096923,0.8047160500153554,0.14872144490183695,0.0100396730445492,49,0.0,0.010797360320000086,1.3621520473764976,-0.3355639687419288,787.0668426213655,587.6633997096923,118.8641017701104,0.0,22.33211641452892,35.534667024556406,-1.4234723207982733,13.77250258508773,11.409821293423903,4.12675792562789,13.146250431487992,18.51514534365375,9.337383691013898,7.6193293355118,10.66709400211213,15.205814338975056,5.705720774217831,9.358282048998417
4,1884.56545117414,601.4218470623335,0.6743459110021425,0.24487975850955265,0.009813685272941368,49,0.0,0.009253135012957547,1.192220746809121,-0.19089168768248263,1884.56545117414,601.4218470623335,156.5715915913907,0.0,0.0,35.077251507538215,-1.41776182465527,12.40043095464506,10.993718534085655,13.625808914222809,13.437012447504678,15.409103869201669,22.187624478776872,7.284918248101349,17.394979068095505,14.72147937220663,14.958720832851409,14.157794871699068
5,2063.5701845259805,643.3392207835603,0.8656550373696759,0.1848182337689256,0.22837818393683157,49,0.0,0.013564923799080246,1.483437224019158,-0.4281729315041943,2063.5701845259805,643.3392207835603,182.3185007492658,0.0,0.0,35.00264692105234,-1.4002922205572221,8.246344813939908,9.485610736635154,17.583165026038216,24.343539140924367,27.649309165669113,14.81047631550227,9.71784806625649,21.597073997761424,12.904624985769024,18.818952202479355,17.161556298290492
6,1606.9871755076495,650.3909653217856,0.39126511048838497,0.4112965281250767,0.31165650356973246,49,0.0,0.032338872727381965,5.82890127658191,-1.9139667494674262,1606.9871755076495,650.3909653217856,589.2726395363974,0.0,0.0,35.19294133479868,-1.397362074483366,12.72134016869722,24.74849657477958,41.173101386122674,70.23422398273502,61.08461214445777,57.18299730020718,60.6549520962467,84.82560045642163,63.12279765159339,65.82486299742503,47.69965477771119
7,2023.0065202000624,710.3011393681466,0.7133096141254478,0.7645619552704791,0.09067372021508466,49,0.0,0.007439831088851235,1.0097530086543633,-0.010537889663349701,2023.0065202000624,710.3011393681466,104.18250405017294,0.7004428498475045,0.0,35.01955441089945,-1.3723941425517692,5.742258675355398,5.2926568505405545,3.232511159587161,9.858593024412944,12.611079999097925,8.584059033985403,6.299537305249157,12.440757733846718,13.970963359759669,12.972013529560256,13.17807337877776
8,2588.5850392134894,771.7600755922165,0.7693147211598413,-0.1611091861139055,0.03112662398902226,49,0.0,0.009935050882402072,1.2082806974756388,-0.20541959399848142,2588.5850392134894,771.7600755922165,128.09542899551406,0.0,39.43639382995802,34.78384376884491,-1.346758959508165,9.540801739959743,18.023451475205913,12.923717001699211,7.705034296264257,17.205659966551387,9.500330308527762,7.654676304314698,13.489023517186139,9.390284844757451,11.62802378947869,11.03442575156881
9,534.6676845838633,893.6595052156223,0.4537334102835608,-0.24596425759933246,-0.006511379258275311,49,0.0,0.010551989373914734,1.7023743895509407,-0.5776376928902281,534.6676845838633,893.6595052156223,217.8752143985092,0.6893250002943898,27.494982781746074,35.639840728030364,-1.2959649559856603,10.362850066904628,16.765408738811107,19.63254896757887,13.088860273801643,27.22222642187313,19.839744220868923,24.317130535680963,21.039219490083674,17.17027445373299,28.52224174953282,19.91470947964045
10,491.71343499619564,917.4754941386955,0.6843893274867493,0.19451609690577462,0.06066121135024022,49,0.0,1.1022781310831549,149.72413399693943,-5.438229524520217,491.71343499619564,917.4754941386955,11210.979421252108,6.0,1161.3125356474588,35.65774015607345,-1.2860390021266574,286.6367874664527,728.8504129876567,1058.564745170032,994.9834163597633,1359.6231269386321,1343.1708080035237,1003.5051743968617,1183.9987089423053,1162.3271411695391,1078.343708759426,1010.9753910579144
11,1538.309361123014,935.3963745056302,0.5836097437460492,0.27790875989969116,0.6652605252004151,49,0.0,0.008728291186169952,1.1532655122789992,-0.15482326225855994,1538.309361123014,935.3963745056302,299.9849708360799,0.0,0.0,35.22156397906226,-1.2786138299171461,8.362585559687865,20.572275487341678,23.7541045483381,23.462656948274493,40.464345542182805,35.88775926426227,28.04594267317129,25.243926633700475,33.53534364624743,30.676728164292925,29.979302368580548
