expt,t0,t1
107.8882283251053,879088133.995,879088253.995
118.9835337386024,879088253.995,879088373.995
114.9661883906244,879088373.995,879088493.995
119.0690103073127,879088493.995,879088613.995
119.0968107831077,879088613.995,879088733.995
119.0994314512761,879088733.995,879088853.995
119.0990089353877,879088853.995,879088973.995
119.0893980360027,879088973.995,879089093.995
119.0700104398586,879089093.995,879089213.995
119.0456007877754,879089213.995,879089333.995
118.9883739522605,879089333.995,879089453.995
118.9096148513453,879089453.995,879089573.995
81.1082300761967,879089573.995,879089693.995
