id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1594.112266015043,126.93209799947499,0.5394075136980897,0.23235348515273696,0.5017354539564269,49,0.0,0.006099144399068938,1.0472586062481912,-0.05013484507238007,1594.112266015043,126.93209799947499,345.6999593556777,0.0,196.84780361852592,241.63942334123539,52.907654338476625,16.83919457526732,27.423491115997045,75.77707794996797,36.258190339703475,57.28336108949836,36.77242168905957,27.248991670864797,49.508992380777116,18.588238544542072
2,1515.317871842719,151.98165419414315,0.8691056851615998,-0.15253275884014175,0.10825789303913547,49,0.0,0.02796734238980675,1.8101677665195173,-0.6442970679702414,1515.317871842719,151.98165419414315,2206.3676324591415,0.0,1838.3795567539914,241.6938714320676,52.91807601367479,163.8098723961511,255.85173253731926,303.3802722003831,268.48498649200644,275.05038908506623,314.34280501850327,321.251704410043,240.5990361997075,63.59683411996177
3,1905.87467899873,170.96244805843932,0.8023868556389161,0.29786557662427476,-0.6248495711052172,49,0.0,0.011363610813159586,1.3044610152575558,-0.2885777610790719,1905.87467899873,170.96244805843932,480.07740373555055,27.330555074844582,345.3684297475204,241.42395824503853,52.925811390170736,31.12458236620757,64.52733480491818,84.52219083832668,55.78220127803162,51.41454186975845,76.56412835882949,44.205228796369276,34.14376862981771,37.79342679329159
4,1216.1617872026122,177.7834248231951,0.329702688632619,0.44146322883073474,0.39895673038558893,49,0.0,0.00428643751097441,1.0318633293615687,-0.03405544663217178,1216.1617872026122,177.7834248231951,408.5504142111238,43.50383641158642,81.26562002526272,241.9006533007793,52.92854393671374,23.52325733423616,55.00194199348411,7.924880853639559,27.01627022143095,93.06035323531236,33.72206088694552,17.9762822556197,10.17970193669328,140.14566549376207
5,1292.9387829377536,176.9531218880555,0.993251182481079,-0.12848328406128626,-0.39960768001917407,49,0.0,0.009164405381201552,1.0551625726975769,-0.0582984452597463,1292.9387829377536,176.9531218880555,120.95441583690454,68.97945244302616,98.87255077950384,241.8475862246382,52.928304531332905,3.6987691135819563,14.617910579557876,21.518303308860492,22.959937436984788,19.06015517820107,3.4810077413751235,33.37630681920382,2.2420256591394043,0.0
6,1904.405821602683,177.17824910766487,0.9636509605395758,-0.053565162168836486,-0.17713966273846812,49,0.0,0.010572238143666996,1.081473755206752,-0.08503996152472439,1904.405821602683,177.17824910766487,534.5921395020046,22.942713910866626,410.97328996789065,241.42496073732232,52.92840280531487,43.006440898335654,71.76101702495619,75.65935085896538,67.82978173286071,52.66205627928545,81.44927724454658,51.37460243273546,48.4955453813096,42.354067649009515
7,1562.0326388330734,182.59116186377204,0.6867140164703958,-0.44948487999122616,0.5684519527051085,49,0.0,0.016217793673412154,1.6774160858470504,-0.5616020085927058,1562.0326388330734,182.59116186377204,780.6651164092339,0.0,663.4509250304906,241.66159937222994,52.93084016600624,82.1083795659555,90.39369799323515,89.25735030735814,97.73491968588172,90.33086011459824,90.34995703135219,69.11938346363598,84.20303669334535,87.1675315538717
8,1738.360967668413,185.68918758418923,0.6879115964010762,-0.312844213574939,-0.1569348535104641,49,0.0,0.018528118901788636,1.77639867623341,-0.6238511021672635,1738.360967668413,185.68918758418923,896.3189673798611,0.0,763.9063212945072,241.53971729188547,52.932095727092296,90.47341302332583,98.43709552218581,119.93169510255778,92.6964720713033,103.75207364017771,92.85657837355188,106.36164802973013,93.70548624870834,98.10450536832032
9,1800.9855807405154,196.08522812384913,0.6721217431876488,-0.759660330891466,0.04040296849928555,49,0.0,0.01359513435874229,1.3039061230139055,-0.28811581183970353,1800.9855807405154,196.08522812384913,739.3630579964165,0.0,627.3163129930581,241.49641564996625,52.93638445143992,69.43185456191264,73.38517625584682,85.02494769579505,76.38027128320478,88.9108693621182,76.47494410283174,89.39343591147095,93.60702308903369,86.75453573420273
10,1805.9077522276402,213.72259061232367,0.6622755503535589,-0.1907517908420325,0.892862630851046,49,0.0,0.022787032645569617,2.4298200033461006,-0.9639352576080423,1805.9077522276402,213.72259061232367,948.1607924308962,0.0,790.8430370279375,241.4929886862383,52.94372856569429,104.01517292832227,107.63393170647001,92.3451951288501,123.77934315533393,83.81043385003393,111.75466030026334,115.49348686534364,118.84475853029241,90.48380996598655
