id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1251.797297652904,175.37017087521005,0.420340949704051,,0.35630295221318603,49,0.0,0.008778767255343618,1.246146644791969,-0.2389228812422772,1251.797297652904,175.37017087521005,inf,0.0,573.4088972778744,30.593750026106044,0.6386137913515549,48.565494073160814,47.49524554665146,47.2098609921879,48.095404408384624,45.833891242204004,39.470106444029454,44.429380311011364,49.366431436188776,29.191521088787376,44.172422234989966,35.61619952496439,44.21522951795557,28.478438419609603,inf,0.0
2,1466.9451330786096,301.0329316720228,0.46808174233836863,-0.3456975725191611,0.13517402670550563,49,0.0,0.006317813980656993,1.036818349665748,-0.039256686902858225,1466.9451330786096,301.0329316720228,227.04809162979876,0.0,0.0,30.50410572797683,0.6909698602277052,16.58762805286708,17.213442210143757,19.819931919110115,21.04225302989353,16.36175748527094,14.595658757807609,13.520084439204641,20.14050209358395,15.046089272520966,11.648864553503088,22.906405524387587,11.429371472761954,15.388937725870324,11.347165092873226,0.0
3,1647.24979252866,309.0329443431261,0.5070979630855338,-0.6573418019626552,-0.09278245971529232,49,0.0,0.01468146073098378,2.163104527242786,-0.8376937656665124,1647.24979252866,309.0329443431261,480.8436138410401,0.0,0.0,30.428976671508757,0.6943031887817638,29.15279465904147,44.10454342051192,32.02638434141053,36.13818606264054,34.680183376438166,30.976587722672875,43.2187249937235,32.679917538365736,36.5787604747422,30.68547868161991,42.9008678996446,25.53101538612271,30.52923488370018,30.61520406456383,1.0257303358419028
4,1298.3414392938332,346.4359479880909,0.747028035709881,0.03809507607578292,-0.014910881304561106,49,0.0,0.01951428159054879,2.5611969936191312,-1.0211074584236366,1298.3414392938332,346.4359479880909,334.6338523273314,0.0,0.0,30.57435994807099,0.7098847649006278,36.13274179655966,26.547246737075742,26.088706011786147,24.643438222636846,29.13133885617654,16.057712859862395,24.672187846526803,27.26574406788668,29.205566278096228,13.4043157090845,19.1764259601188,24.531874089102406,15.398985596089812,21.299007558910844,1.078560737417951
5,1607.9342332054537,425.45102225698156,0.26944203013964685,0.3075325937526231,0.7686248606900186,49,0.0,0.008178567823343757,1.5091065506592636,-0.44679976068768107,1607.9342332054537,425.45102225698156,460.3795112639021,0.0,0.0,30.445358577751804,0.7428068560420378,35.899427031231745,26.963162689274686,39.916270428447056,30.91321797713189,38.19290972519384,21.770159488514295,26.829550970210832,30.25085694154382,39.41983660748643,34.389065773338984,36.031161426301566,29.269667532606938,39.28561976160563,31.248604911014382,0.0
6,2174.2056324758278,460.91400989085867,0.465139281500265,-0.0680462240626094,0.14160654767238817,49,0.0,0.0061908603378206676,1.0365193565656923,-0.03894354193377968,2174.2056324758278,460.91400989085867,199.28039767196245,0.0,0.0,30.209401007328754,0.7575754620609921,16.577967311634033,17.13086813742012,19.650340202959057,10.300100714059628,22.710001768690894,14.585309428253764,12.16928132251477,14.969323855556697,9.131716038381626,16.349995684961957,10.257268927911499,10.198670642414275,11.6916035788823,13.557950058321843,0.0
7,1553.0724205320194,520.0188145299827,0.6430433857055992,-0.5536006748455159,0.07138961803950084,49,0.0,0.017602078059650594,2.3366188987269623,-0.9214697124348857,1553.0724205320194,520.0188145299827,469.02309655219676,0.0,0.0,30.46821904446403,0.7822074056691396,27.192439911724563,25.719888143321555,26.553718497864075,29.13634359507001,38.60317868269607,35.04645997996073,23.978876617037876,42.79504545469783,41.154178046506765,39.08007906323472,31.277571766989674,34.25979195881228,43.56293685647984,30.662587977800722,0.0
8,1754.889035710836,663.1935910586413,0.4148970260436344,-0.3857531458258915,-0.40527540900546033,49,0.0,0.011407376804470966,1.8665873139768236,-0.6776207746879754,1754.889035710836,663.1935910586413,495.68680055672166,0.0,0.0,30.384122134203903,0.8418598619616104,23.25715924761664,50.4584737039702,39.691023030871364,35.45940822727765,45.132027164020116,28.4377288747949,42.91622799980128,30.52412572422834,25.606049197525593,30.118235558846873,28.831832279480942,38.330472719062726,40.52950584229763,35.488206503021374,0.9063244839059926
9,2249.523117552779,723.2972929721951,0.4864502294141114,-0.12031508079580028,-0.11665157850518112,49,0.0,0.01095784928604741,1.8127478095363385,-0.6458434725319496,2249.523117552779,723.2972929721951,345.95732759525697,0.0,0.0,30.178006577872075,0.8668928551436473,25.853637875338325,20.836080416664117,24.19542865295449,30.69305824565157,15.777988699721691,35.75707162237583,26.618465455363882,18.15238841373329,27.60057728391407,15.513596358627712,30.820645379235884,28.692974593459567,15.711422278822429,29.73399231939417,0.0
10,2616.6718920189887,762.8560977304771,0.682634053705287,-0.27470851546823216,-0.2685790349285853,49,0.0,0.06023218745342364,8.11890828058227,-2.2737440880060866,2616.6718920189887,762.8560977304771,1204.7250236051955,0.0,0.0,30.025016603174258,0.8833605850693995,74.84173384326618,85.84584219448995,96.02202963492229,74.63451499904839,91.88817425422384,88.66872498076692,85.45803066858063,78.22625063960143,88.1719779696548,88.04203597009513,97.14056637310418,84.90401369161546,82.91135428963165,87.96977409619484,0.0
11,513.620588605589,814.1431322843388,0.7024900573567034,-0.1067162976006258,-0.09210386343306165,49,0.0,0.019223664505500015,2.68964156422327,-1.074236018730955,513.620588605589,814.1431322843388,370.38093738354246,0.0,0.0,30.901362372408084,0.9047252963661223,21.215124854900438,15.985971570137991,35.78012787916137,21.014242067090564,24.321435940222905,29.53823692540037,28.054529059716838,31.846927992745588,33.195582414282995,31.395890531726494,29.004360251488723,21.7728739426382,24.479748249791733,22.77588570423817,0.0
12,654.9678341050603,831.4482533545035,0.5262352011270272,-0.19070551568734787,0.09165339908604392,49,0.0,0.00823658839241111,1.4026843736141428,-0.367399897067383,654.9678341050603,831.4482533545035,203.93416319365784,145.0485185287815,0.0,30.84246559530592,0.9119422348739543,7.588767921914789,14.240726842867776,10.024086802286872,17.152534280171633,21.84016089305623,11.183946351135711,18.2643271556433,11.965848056874604,19.014636386132285,16.957255631036794,16.971369762014263,12.703264628689341,12.271462303312497,12.45040379459868,1.3053723839230635
13,857.2464902304341,831.5241718195372,0.448756522030324,-0.5672205281498023,-0.48303676546924706,49,0.0,0.008498971942182153,1.1855285956178065,-0.18478008467046708,857.2464902304341,831.5241718195372,483.35858260268054,0.0,0.0,30.758176660653085,0.9119821037527314,30.38300523781885,39.51183876996465,32.93329569315971,33.25932159745997,39.84885068969486,36.25729870758586,50.40481163896611,36.544334886494156,28.867014386153087,33.766831255755015,31.03828410149412,25.17419186251683,18.313713582193053,47.05579019342428,0.0
14,2767.1112309307764,894.3256381045107,0.5494542887043585,0.41712861981112526,-0.13315020595441368,49,0.0,0.02374648309806923,2.865219642039473,-1.1428947993269911,2767.1112309307764,894.3256381045107,1001.1947584263793,0.0,22.601604541227527,29.962321216202685,0.9381281878643929,67.64622179047615,73.67246323174056,68.1284138449411,60.425832410183645,80.21390743705524,76.45111874218895,75.63042759597704,65.57203207570734,89.16387765169095,73.70221296763391,69.1875352594163,75.46061068888467,71.66409114472692,52.21208063681985,2.0639329489366363
