id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1963.3847561359903,230.74065127566462,0.8480104172344384,-0.27713262959141083,0.18635323679166846,49,0.0,0.06569382565115738,7.7316908866302985,-2.2206862064738373,1963.3847561359903,230.74065127566462,460.22302789557716,1.0176174230347714,353.38722733851813,354.71663499350996,0.5591370556352777,73.45257787578186,72.1282084400592,90.14070613134896,85.05131174623395,78.06965299602537,54.54529275290989,6.83527795321792
2,1771.1938548838252,424.8607503216189,0.6611105458205732,0.10393970552467026,0.019209765038465134,49,0.0,0.011529556472542135,1.7240428554130547,-0.591370142756081,1771.1938548838252,424.8607503216189,106.86076785328535,3.0,0.0,354.7967120819017,0.6400149425965546,17.76015978253546,13.092919760707272,20.06526048841409,16.36486051534146,22.68271991419141,16.89484739209567,0.0
3,2047.0928740586273,607.8333323869865,0.7722894890423362,0.22015907462079645,0.07731635828543608,49,0.0,2.2616497085082194,294.80343835006977,-6.1738313611947575,2047.0928740586273,607.8333323869865,13885.970318480293,0.0,0.0,354.681746921316,0.7162454842237568,1935.7807996105937,2263.013610550951,2331.633606454371,2415.9965025222405,2481.313907071363,2302.0044161953774,156.227476075396
4,1497.5999690474903,710.4692933287597,0.6578924572664734,-0.3348077070168819,-0.10700490965627944,49,0.0,0.0853524618193104,12.673011175076091,-2.7571995445773236,1497.5999690474903,710.4692933287597,591.3300279505595,0.0,0.0,354.91071419214535,0.7590120267779794,65.52028234709508,83.14324785494769,107.30359627425949,107.49316770356361,114.11802943704433,107.51633492785655,6.235369405792663
5,2113.733278074223,711.9895511449255,0.6971769385458969,0.46226484167166415,-0.13799861138370298,49,0.0,0.011060181792499076,1.3944980337647452,-0.3610447656236312,2113.733278074223,711.9895511449255,124.67639142811274,0.0,0.0,354.65397578462114,0.7596403624622777,20.19423931805811,23.483749828427438,19.869353960650045,16.14906293426148,16.817483054079002,24.58112109581892,3.581381236817737
6,689.4398508425504,774.5210059639487,0.3757728991076914,-0.1306128957783886,0.178413442959118,49,0.0,0.006975413017722837,1.3386605147860138,-0.3166761340002484,689.4398508425504,774.5210059639487,118.29257740278902,0.0,0.0,355.2474680093096,0.7856821689336023,17.933014220197787,22.2388269693119,18.537468240563708,16.028094116470278,17.582235740767747,25.97293811547761,0.0
7,1944.0698416713715,816.9048068569456,0.8533909301656313,0.3330056568286174,0.08512603364493575,49,0.0,0.02283823376448307,2.7746943500404466,-1.1080378745911106,1944.0698416713715,816.9048068569456,162.1568357956619,0.0,0.0,354.7246707718753,0.8033562178554644,26.200435051852565,24.476362481464975,26.898466294051786,22.340489599152306,33.71677087468078,26.215798650667654,2.3085128437918003
8,282.7682874167167,827.2897840010606,0.8658244746538705,-0.24285675024616774,-0.1475250924122506,49,0.0,0.4134394367355955,53.8008786177579,-4.326973420380107,282.7682874167167,827.2897840010606,5667.088782820631,0.0,33.90308566596664,355.4169202711869,0.8076485768302526,755.2610467135635,2026.1671859941516,791.9658503648786,1673.6516776652036,311.6139016513819,108.42912043145242,0.0
9,2317.97212972094,908.3589749116979,0.7011799847701812,0.02483776243191597,0.06267597140743855,49,0.0,0.10469258836226357,14.713355607180542,-2.919279328910428,2317.97212972094,908.3589749116979,711.3695910603788,0.0,0.0,354.5688638606286,0.8414520761773199,126.92765825254875,119.83231112889504,96.58956805463859,115.73563861972191,117.89154333615703,125.36276118709701,9.030110481320268
10,1809.838485309126,1106.6959830438864,0.9528091721751033,0.35080446058298764,-0.3852598788182929,49,0.0,0.01196081278824472,1.1966559766072273,-0.19492328550758337,1809.838485309126,1106.6959830438864,126.87772597835055,0.0,0.0,354.78060123786105,0.9241013283590496,26.52136814858563,16.619530558995088,20.29464022923995,20.987743088642162,20.19344189327513,22.261002059612604,0.0
11,1073.8805380602967,1128.3072886174734,0.7185453175764164,0.15335977843871315,0.10303572897392825,49,0.0,0.024768319130115943,3.3905857258350065,-1.3256868233283905,1073.8805380602967,1128.3072886174734,190.85624111423482,0.0,0.0,355.08728783378143,0.9331001556607408,30.04149473789271,37.96401694743963,26.40871929958835,25.11866726528565,31.950160755495524,38.08160751855786,1.2915745899751043
12,2272.499540558208,1135.101673328073,0.9148014232762137,-0.44301007286065625,-0.10171150007907544,49,0.0,0.009880499126697523,1.0912681538160407,-0.09482870372347775,2272.499540558208,1135.101673328073,91.62811080080795,0.0,0.0,354.5878029865833,0.9359267828475185,19.386153195145972,11.6470051103032,13.05512097587124,17.296194889915284,17.09715380692854,9.724482787866837,3.4220000347768798
13,1183.4193169449184,1141.8562008925337,0.9286074399456671,-0.13576821722070623,0.022223358455522098,49,0.0,0.042696343327808535,4.8900251573323175,-1.7232777335260754,1183.4193169449184,1141.8562008925337,230.5260606947356,0.0,0.0,355.0416417694669,0.9387479958334848,33.50216538022798,36.5187048614863,56.14232305782915,35.90330711910485,37.17110491860048,28.870742008956793,2.4177133485300732
14,1132.447697498394,1180.1382443483853,0.5581336068742506,0.48748658704715103,-0.25342909438171907,49,0.0,0.008886929588690303,1.2622123421714233,-0.25283105620031765,1132.447697498394,1180.1382443483853,148.08168775678877,0.0,0.0,355.0628835275806,0.9546974717961414,18.915100900401647,31.928950593491617,21.973619057799297,25.961482502459354,23.96428572591443,25.338248976722404,0.0
15,2350.7463142692504,1227.817994750073,0.7720897847399162,0.03661695677404339,0.02839175108974299,49,0.0,0.42832111308179727,56.5753706456993,-4.381568519640475,2350.7463142692504,1227.817994750073,2519.217177394303,0.0,0.0,354.55519271663854,0.9745548937844144,398.70831846584633,420.48411786674967,425.86737104677394,416.0332289605502,413.29664215398475,414.42209799191085,30.40540090848738
