id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1540.9123217523,68.3052650748016,0.650543011073087,0.482160830665003,-0.32940593723436346,49,0.0,0.009042478149777112,1.2115672544093794,-0.20836881735216636,1540.9123217523,68.3052650748016,342.2957963040475,0.0,67.51755073230933,354.86950903270684,0.5161783051105455,54.07082074248209,27.562490134002303,37.88601781471683,92.72328681955928,42.27165380840687,85.92570452533111,1.8558224595489583
2,1384.9167434614963,72.9562600388905,0.26029034930845885,0.27316572704141745,0.9443086267230525,49,0.0,0.006558145019513403,1.9391805787884786,-0.7190456324437808,1384.9167434614963,72.9562600388905,1595.3080105041572,0.0,45.15609891692673,354.9345057826234,0.518115391623948,77.1436072095726,1350.4430868720872,61.905792350025706,40.379789195961536,29.251465139012687,13.244866922259604,22.939402815237877
3,1409.7096924317693,76.21647228284203,0.5283970258530507,-0.8904521548403831,-0.8574177426606814,49,0.0,0.02142423160219507,3.329410431657474,-1.3059183398118035,1409.7096924317693,76.21647228284203,595.281375379204,0.0,94.00985373119357,354.9241756627481,0.5194737828511333,189.80198603882934,54.44756600848206,56.48889975960495,79.02931018588704,105.68467844781566,109.82893493858491,0.0
4,1435.3212963676883,76.51976927796231,0.8525262640977894,0.9933389191089135,-0.010225888414543898,49,0.0,0.013625134413767628,1.6133766862346215,-0.5193394424247468,1435.3212963676883,76.51976927796231,550.4701579349752,0.0,100.93310222900988,354.913504399047,0.5196002662044583,184.14354013771933,121.00277437199314,44.3842060658922,21.24525633925366,78.48757348389073,98.60689687350579,2.5999106627203323
5,1389.3247842270505,78.05005606970471,0.3824405247182569,-0.08760081666925815,-0.13558739582734264,49,0.0,0.005871790225888672,1.02505123569469,-0.0268639337803343,1389.3247842270505,78.05005606970471,376.90208388562826,0.0,107.78138641905704,354.93266920728735,0.5202375688997397,91.13384433087528,42.61843625697271,67.31072458453244,32.15701642634476,49.93910981811157,55.60010663206445,38.142845836727055
6,1674.0553138097027,78.03409345816385,0.9233489934652073,-0.14105505872251947,-0.46259385004960746,49,0.0,0.0410522215135684,4.848977476152497,-1.7141254169781277,1674.0553138097027,78.03409345816385,595.0901603674846,0.0,86.65423555799218,354.8140339390515,0.5202314576138726,46.579424618534176,120.98916246281112,148.86219765679124,158.58242712683517,68.50877763666756,31.718843134351147,19.849327731494075
7,1343.6121792971828,80.19112113367484,0.9530944345969726,-0.01904912218218715,-0.22225416119176844,49,0.0,0.016093821964135932,1.8586080106194092,-0.6729695115790373,1343.6121792971828,80.19112113367484,171.9412375198239,0.0,42.34192535344462,354.9517157221019,0.5211292742911093,42.367446502990326,36.2100551777671,28.027665892200957,30.57923224986869,15.803748364415263,18.453141707175817,0.49994762540573295
8,1442.2817555421752,81.5343672014759,0.5282429847265387,-0.16023231393691872,0.46210027763906,49,0.0,0.04759468492001173,8.842682832324153,-2.3664601202553146,1442.2817555421752,81.5343672014759,714.565382257937,0.0,146.93870644335374,354.9106043190117,0.5216894557872491,166.1110107156635,204.14128434587178,55.83794298633238,35.09145345201951,164.3373361065061,84.15906783777207,4.887286813771607
9,1419.5641556626658,88.14701054761136,0.2738857345199732,0.1776013754534421,0.8635217973221716,49,0.0,0.008341060612290051,2.063878244301734,-0.7867101827421077,1419.5641556626658,88.14701054761136,679.4985008833578,0.0,190.42148855620508,354.92006985917993,0.5244442804941901,90.60741616756563,69.046919320109,161.81769763990917,126.61794079061794,46.477877610728314,179.1810272116403,5.749622142787429
10,1769.7102459117064,89.08377242025519,0.2944311201775502,0.13026592933087547,-0.25864426910088284,49,0.0,0.007164195942338198,1.9164248346111386,-0.7062294754202546,1769.7102459117064,89.08377242025519,332.2783023195202,22.884513027920214,90.84550358152795,354.7741784355917,0.5248346073985679,68.30511406603996,92.34265243762519,38.63462188916331,35.332569576242726,28.751059411738094,66.61461841827187,2.297666520439012
