id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1360.4059537875094,159.05616772413885,0.302081318879263,-0.4543223041497651,-0.1749370152036811,49,0.0,0.007728701323554682,1.2460931283928305,-0.23887625274952384,1360.4059537875094,159.05616772413885,735.2074049574235,0.0,502.5805585726181,127.14338373784766,48.01330062394686,84.59053933065977,99.45389691956004,111.52935957825369,82.19621899663497,93.97744123629649,80.71350404503926,73.01183390492605,66.6847988415651,43.04981210448818
12,1687.258116948236,167.92860227669487,0.3772511438185295,0.20221459327206845,-0.13658642107954536,49,0.0,0.00855588180319018,1.2966413710365057,-0.2820496855515798,1687.258116948236,167.92860227669487,1218.7294425206792,0.0,566.5010044096068,126.93980811936805,48.017081426550746,128.0673727235749,140.78627132219188,84.45650834760676,96.41747662157749,82.25840198348523,477.3258845451864,99.8204790225401,91.96646662486827,17.63058132964801
13,1327.9588925183189,178.2799849765377,0.31226394303560756,-0.15694630269396703,-0.5599040674367097,49,0.0,0.0058829329238128366,1.0422544145548067,-0.044934358231103366,1327.9588925183189,178.2799849765377,754.6745888754593,0.0,523.1145943069521,127.16361907535394,48.021281646077064,91.48809094370361,96.29456537462386,111.09426270434508,75.36158275943298,110.29768265178616,85.96385967702315,89.58876608265263,69.58804113214381,24.99773754974807
14,1915.2098006443787,178.90196295605782,0.22370544028580025,0.13029559358327963,-0.5704544396084607,49,0.0,0.008194271825245705,1.7918623628920773,-0.6332616185996593,1915.2098006443787,178.90196295605782,1026.7472715440606,0.0,510.26423903501654,126.79780678597257,48.02149908000438,123.6446713436213,179.74629286980957,180.19570585196576,86.85365656090063,68.81936373036908,144.46599570450743,163.74952730276618,56.93289613877681,22.339162041343933
15,1553.3915392919762,206.5368889631444,0.37840553495359597,-0.6365857627568667,0.21588088127050883,49,0.0,0.013985035663741917,1.8218638060129742,-0.6512897700833882,1553.3915392919762,206.5368889631444,835.0917996258157,0.0,395.216817597919,127.0231989780813,48.0331754467543,93.16747649368051,120.75512464185834,110.27172200273648,88.38258331776538,94.0597711774607,99.97768600382264,96.4414666749251,103.19446300812066,28.841506305445918
16,1701.929200070775,208.61340836608957,0.44375757632339097,0.18201131228346046,0.5134830508973205,49,0.0,1.1335953848282794,133.43722023048366,-5.313192465369641,1701.929200070775,208.61340836608957,37844.29751371885,0.0,17745.049730602426,126.93064896235599,48.03402698289689,4635.113051247097,4536.216988490079,4515.4721626532055,4560.864908305682,4559.959856915441,4619.219498792214,4579.31012275701,4510.804454825651,1327.33646973248
17,1832.1362932204559,213.03532384743025,0.555179150441126,-0.18235224080996454,0.21527971807874474,49,0.0,0.012887845382070747,1.2898322662276869,-0.27633309243787263,1832.1362932204559,213.03532384743025,939.8125095636346,6.747051516449433,553.4685606361325,126.8495148660042,48.03579620287504,113.02349792300552,92.45676849230715,132.70392749570448,116.0731903901243,115.42997270523907,112.25258050227401,123.22422345850691,107.83949259383502,26.808856002638056
18,2076.1902945918337,222.3929699446469,0.7244647752045716,0.08822029013175368,-0.23396783936343749,49,0.0,0.011991865194373912,1.5032460598746509,-0.4425751854981663,2076.1902945918337,222.3929699446469,667.6517768785748,0.0,308.19981508061414,126.69742441928334,48.039403978497376,64.21304144064422,34.1036720771519,199.81619531784492,51.96178717967182,80.86388900117913,55.46858992365505,79.38720857747813,90.13468316050384,11.702710200445694
19,2195.708677755403,222.66706030912638,0.9939689529286796,0.3139900941753082,0.6074671498225644,49,0.0,0.01020184256537264,1.0283871285638773,-0.030391580786974102,2195.708677755403,222.66706030912638,428.49283084846206,0.0,37.6115992705324,126.62294848341074,48.03930253384803,37.117832865948735,0.0,26.893164996294324,76.73664300719406,31.33150068858458,54.19409458746465,116.82607999617917,37.26151799169991,48.13199671509665
20,1085.516897811676,226.3525945309985,0.8069772795111262,-0.2109438711670037,0.39374982463636066,49,0.0,0.009895691462932116,1.0602442737837623,-0.06351483895096723,1085.516897811676,226.3525945309985,573.4576882242004,0.0,355.160647112731,127.3147649429218,48.040988049136914,74.72616854630144,82.93063237910053,69.94862907904488,66.15907376369415,56.07493555612074,70.15989326035736,94.620068737439,41.462389564390094,17.375897337752203
21,1248.655292317411,231.70306327569628,0.5144485740463363,-0.06638073232351631,0.477367843991363,49,0.0,0.12238801379537537,14.134539640171942,-2.8757041703749793,1248.655292317411,231.70306327569628,3777.6618716074236,0.0,2500.0008634537116,127.21311415137865,48.043455435168426,454.75519336183345,467.90817735249925,455.49002098742096,438.3104251544081,467.6556427500897,442.8733157614945,514.9991162613192,406.5350182452892,129.13496173306956
22,1258.4320291462604,232.01064684901112,0.6040411603797468,-0.11148143492960341,0.12862431341324163,49,0.0,0.015239201135228503,1.3034425329112,-0.28772972111659667,1258.4320291462604,232.01064684901112,1512.564168960378,0.0,940.679456843659,127.20702195626463,48.04359501289296,183.5509422872385,183.8973653188536,179.3293649207728,182.53521928228872,198.57242412479138,194.5146904884332,191.29555154602969,158.91790841821762,39.950702573752274
23,1489.4712258281293,236.6335075881366,0.5871446815803577,0.06498714914507021,0.4954745733020871,49,0.0,0.09091498593011371,10.428573813604615,-2.545562298575307,1489.4712258281293,236.6335075881366,2447.820402538703,0.0,241.87383199783645,127.06304260142834,48.045697408022995,298.8370802069687,279.7765306148377,285.68383836509213,277.79904354504225,301.4873275443392,308.7779437217047,291.5593262559927,316.2760177675854,87.6232945171403
24,2085.7810891493145,238.10828199303376,0.8751714389181546,0.7299420472202126,0.2565677427064789,49,0.0,0.01192061761705612,1.1876077187943517,-0.18668252901871585,2085.7810891493145,238.10828199303376,631.0098027263687,0.0,413.4124928470237,126.69140931519486,48.04593575534733,81.4738695899845,57.90580516115706,81.78064653287097,87.6396385940926,77.85004510505654,61.85666753078533,70.24409810002199,95.81602854642406,16.443003565975687
25,1712.4461434179516,249.20810363963759,0.35910749656974816,0.37338231138129546,0.12877061318048968,49,0.0,0.012513926424148848,1.5881046654162114,-0.5021978039726213,1712.4461434179516,249.20810363963759,802.2572166815303,0.0,3.4284814465214035,126.92407298553178,48.05093596379225,88.76945241076857,104.96702900431352,95.2628949239778,98.62535339083064,97.45337965796935,87.95889232468326,97.65239215673668,106.80687236225933,24.760950449991114
26,1813.5319006258262,249.71198205708984,0.31669253572336703,0.028717839694879586,0.7275337432682137,49,0.0,0.030248478489316163,3.9977988517307863,-1.5045523472785227,1813.5319006258262,249.71198205708984,1427.7186995169586,0.0,190.95514068888448,126.86106746811718,48.0510905235234,205.02491211355346,155.49851088437833,164.56161185608138,169.99046698800802,161.94236901477302,180.16551969654722,178.30699748358535,171.24651776031607,40.9817937197159
27,1846.803415139494,250.41304108113866,0.4588961903260427,0.11989491616102146,0.6570724888952515,49,0.0,0.012695575717323654,1.2324412910981177,-0.22691560068573252,1846.803415139494,250.41304108113866,858.4614725390638,0.0,187.7343565369339,126.84032901845396,48.05135684343525,111.12644417780567,95.14534013804536,96.73590408940947,103.3052327485081,103.51433068143092,122.4312937307532,99.5562021019188,96.74314523427682,29.90357963691548
28,982.829074440465,267.79224869777954,0.7428357039223031,0.6585450411199808,0.3433230661457741,49,0.0,0.017034627307722042,2.0928858421555137,-0.8018638502613871,982.829074440465,267.79224869777954,786.8789922877315,0.0,414.6619014397202,127.3788844877448,48.05805654158526,68.4433253963531,55.50247857863229,72.2101553377796,79.06336972506486,231.99324414991906,95.0457803664197,60.24279977097967,103.11051012516702,21.267328837416265
29,943.7660446739426,274.67773381922154,0.6501410954542448,0.11437511727723337,0.5191431380686877,49,0.0,0.022470952787004658,2.38630102772246,-0.9443130707084412,943.7660446739426,274.67773381922154,994.8613950678765,0.0,692.43191347944,127.40325739782202,48.060841225994174,109.56802827061932,120.2921410077992,121.13364062166559,102.85523558345103,102.70662142739316,98.14891959717244,145.82905055442438,159.86154345439525,34.46621455095633
30,2295.9278249355348,276.08268517248706,0.5497629753783947,0.25697106847832807,0.42842950996700874,49,0.0,0.029467945957260773,5.578063586050908,-1.8662086515343095,2295.9278249355348,276.08268517248706,561.6785244427055,0.0,56.4575977953109,126.56031110588113,48.06133833778233,21.521035194130917,1.2679726935901885,214.3589031651273,184.14943774383394,35.015845944841935,8.171944153596904,54.39717912706661,19.640939670876612,23.155266749641036
31,1673.2857699984315,282.4507339747185,0.9754042184970722,0.09172272156502524,0.18605985592544846,49,0.0,0.017293929372065673,1.2732884463490224,-0.2623169959123077,1673.2857699984315,282.4507339747185,765.5549206766875,0.0,0.0,126.94846869800575,48.06479794357661,72.90912490300263,85.92211197523359,92.20330274941477,90.4633980527853,81.31306110350383,100.11654531390712,94.06881844996963,121.65676571118212,26.90179241768842
32,1306.7060204947459,283.5425705622575,0.9109042718458389,-0.3796530263183765,0.21830976246495234,49,0.0,0.01769109946238695,1.448853374072315,-0.402561091260095,1306.7060204947459,283.5425705622575,763.630803816129,0.0,0.0,127.17701514134079,48.065116212671896,86.85863350423864,78.99622044751814,80.41663104542897,84.9539078795072,112.2632097437694,92.66035665340118,91.6957722127441,99.49115909962563,36.29491322989559
33,1345.456204814925,286.89881110455866,0.3929552715373659,0.061436355895797115,0.32818563410097196,49,0.0,0.7047440610746589,101.10269636256506,-5.011906845450495,1345.456204814925,286.89881110455866,18847.54798614378,0.0,0.0,127.15286055901923,48.066550376691914,2215.642692526058,2270.743994858714,2286.816523076679,2265.5874790040834,2284.807614271246,2405.3453674086873,2226.529601066438,2254.6691350921374,637.405578839735
34,1533.2963223693298,287.573358522759,0.960750575301192,0.31297539378709793,0.5545032014326932,49,0.0,0.028468052566278778,2.302559237267607,-0.9055270299491043,1533.2963223693298,287.573358522759,980.5034660894352,0.0,0.0,127.0357473506422,48.06693349230851,114.42316543569561,131.32198993824636,113.93771796590948,109.7173378653332,133.06584741303146,103.22779559370116,106.11884042213126,133.18912471522802,35.50164674015862
35,1571.7974143029312,290.37042634389246,0.46268976953241703,-0.20337272932025807,0.3307886978914086,49,0.0,0.011134078849918789,1.201824609814618,-0.1996027320879991,1571.7974143029312,290.37042634389246,757.8142825190254,0.0,0.0,127.01174312007949,48.0681050583032,91.67746399630157,92.92106989199556,85.50714875634603,91.68524269753331,86.02690218790796,88.75779889994601,96.02019978011836,89.34640647532576,35.87204983355079
36,2219.0758928065757,290.6097865238708,0.5435560687395985,0.8985605538379831,-0.7441809970015377,49,0.0,0.008276119607313101,1.066268148608546,-0.06966609056431364,2219.0758928065757,290.6097865238708,545.384717511369,0.0,385.5550251407627,126.60817403691476,48.06756086781124,68.77586734966198,62.94118042729679,88.2556453033439,71.25168229929787,94.46089517329088,47.60415935297257,48.221676357842185,52.55395961394691,11.319651633715866
37,2278.949165602111,295.1165423274394,0.4956929188618619,0.46775556379200145,0.07568880685809527,49,0.0,0.07775724594917442,8.874923844630493,-2.3704115876984924,2278.949165602111,295.1165423274394,2879.7448949410373,0.0,1815.2193878300332,126.5708296420638,48.06930749825179,338.7073278593856,293.17232487843296,369.80451540218877,280.6075533926995,407.48744672229316,337.5010869270931,412.78623972524366,301.765238373008,137.91316166069254
38,1642.0598689624228,296.6646653026814,0.33160456976190006,0.19438140106406257,0.46005561483319063,49,0.0,0.04414562032645425,6.798526271851202,-2.081036950380204,1642.0598689624228,296.6646653026814,1704.640688932011,0.0,0.0,126.96793358189225,48.07072589714118,194.4815697986819,212.3792203051723,190.97206826550763,194.03729155874436,218.38506829800474,224.0741812473608,209.81272220476268,207.9805538146947,52.51801343908175
39,1583.8354457286428,297.117417699814,0.6728873931558826,-0.034589016629684284,0.3492732666547315,49,0.0,0.024756198531483475,2.7371070330570006,-1.0932294514693734,1583.8354457286428,297.117417699814,890.104192625749,0.0,0.0,127.00423805428909,48.070916971851965,117.20915185063208,108.95381609561247,111.26941893335129,102.40547759742573,118.84687595064932,89.47058875572874,101.32860961852731,112.97498549815288,27.64526832566922
40,2341.809740552931,306.73572667379466,0.6275974020702837,0.1675118281981954,0.556626335664001,49,0.0,0.01669479016957954,2.4818301148364426,-0.9869301251043828,2341.809740552931,306.73572667379466,2331.0310163489935,0.0,97.90412317117278,126.53159343013573,48.07399771682074,50.73512018391362,85.71946993585156,62.73310353128722,39.60628545710766,91.41315650620353,23.22067625754086,1901.001451954068,55.60929281250805,20.99245971051328
41,1275.1185729312735,315.36646960142724,0.46569251757227026,-0.4079694749493856,0.4222157405379111,49,0.0,0.013855912401823715,1.9363191569544753,-0.7174423554170023,1275.1185729312735,315.36646960142724,746.7241114995826,0.0,0.0,127.19676111817616,48.07834191854741,92.26706827377443,75.43855801225311,87.83910510583026,87.56680128663152,93.90033197738171,97.04534663284824,77.26280495960509,110.17187386646688,25.23222138479136
42,2374.335578988767,317.10533828687284,0.8293268928364391,-0.7412983817153632,0.2734195622566898,49,0.0,0.018120903980088504,2.34768969460126,-0.926601733964302,2374.335578988767,317.10533828687284,3114.057502751396,0.0,35.25927935097414,126.51127157900876,48.078234726533715,23.099873517989074,63.2412252573108,47.19365686289681,30.680048049980392,37.29611589824283,41.86664130955858,0.0,2807.6596477099974,63.02029414541998
43,2320.8407053218352,331.0381956038594,0.7700729382274996,-0.47108191048087983,0.7455452268285522,49,0.0,0.06693600234892022,8.519175732715782,-2.325993942301024,2320.8407053218352,331.0381956038594,2007.411017245276,0.0,313.78526391481387,126.544579263993,48.084174251506674,218.15578530254422,844.9435966242714,258.9570265173971,202.34111908842704,146.96583709257555,84.80604400933179,76.99466491479913,155.44113464968166,18.80580904624854
44,1271.1138356608185,333.0938148760626,0.4490875281505232,-0.10798117593764212,0.17925671442213928,49,0.0,0.02630516764063899,3.397881307847122,-1.3280205109004484,1271.1138356608185,333.0938148760626,1100.0188949005951,0.0,0.0,127.19928826545785,48.08572320439259,140.8301277242383,133.53295598783538,125.85756156495935,119.408552465052,141.94619376352972,134.0749420254746,141.29574894797514,125.641517204628,37.43129521690247
45,1590.9903556226113,333.5526008634812,0.8562112196506613,0.14540995246881114,0.33845586883466156,49,0.0,0.017192297361871754,1.5009921363709358,-0.44094604250082053,1590.9903556226113,333.5526008634812,737.8499472954936,0.0,0.0,126.99977853076818,48.08609728793473,85.80749619982953,90.24765890504759,84.40185161912271,80.5423354908331,82.73517836053739,89.67125516413813,108.11037714763046,89.82606507337175,26.50772933498296
46,1739.6164667938465,336.9513529625083,0.8690217024291562,0.35120245538510897,0.38677676842195186,49,0.0,0.013465463642349983,1.1675295938941492,-0.16816974408474716,1739.6164667938465,336.9513529625083,661.9000649529578,0.0,0.0,126.90707603879797,48.08748080546197,85.30371396024529,78.09690878847432,59.15275429890773,76.06067681078243,76.18827348960808,97.50940162936655,85.14049088793641,85.67963102786149,18.768214059775577
47,2312.956578833283,340.38234149858465,0.7926805980270046,-0.029817646045066926,0.13752995630485662,49,0.0,0.029792929150273262,3.790950069928207,-1.44687016108095,2312.956578833283,340.38234149858465,1341.6304918979054,0.0,439.1129115474142,126.5494623900391,48.088086259767486,95.50130209122102,125.20052714266896,158.6233250871403,123.25664691134021,295.7465719800382,112.59625599641406,94.58918241051995,301.5399358515335,34.57674442702948
48,860.9513275814703,349.00075810958623,0.3258326502011011,0.6077086499809417,-0.41676794134022005,49,0.0,0.015535603580113307,1.5972428216548769,-0.5084273624945861,860.9513275814703,349.00075810958623,1023.780548885456,31.34542963925481,929.4172752286829,127.45516215012823,48.09161046140158,137.5575238250744,99.14000210060084,114.0530970316903,120.67637006162575,120.0743428167524,136.80590630585795,120.7227942424714,142.2897898993994,32.46072260198355
49,2333.677706003746,351.02042247922225,0.7251436108642131,-0.42392078457152993,0.5759203643662938,49,0.0,0.016672759624907767,1.9907222139341725,-0.7475266566327035,2333.677706003746,351.02042247922225,1018.3332004769874,0.0,389.8549098036085,126.53649868011645,48.09246772823281,88.93930160589986,115.74486124870826,107.4358268184474,67.66991778679714,67.70414190546182,269.2312479602974,133.04928238393822,146.84030627521307,21.71831449222424
50,2014.155735137723,357.34255974128985,0.4567680262100338,0.22962040479656748,0.09890912421134243,49,0.0,0.5646115086782568,72.46713341178557,-4.650352705590912,2014.155735137723,357.34255974128985,14798.726923434053,0.0,0.0,126.73579606846057,48.09572023624103,1806.3496331303265,1764.6447853034808,1721.3721002005022,1784.0158709128136,1838.900515152748,1870.1663882767698,1770.947893195415,1727.1269562029888,515.2027810590079
51,1316.0710512039866,360.6086587765297,0.4504449732140371,-0.6778585136996674,0.021348541756195823,49,0.0,0.028527434440681905,2.806837754449798,-1.1205432738522019,1316.0710512039866,360.6086587765297,1380.1893923629468,0.0,0.0,127.17128812516692,48.0972332829236,178.9361522323789,166.30459162859304,159.48627252409943,179.64611821292755,167.48345371670774,134.1748102682413,166.89453392110386,187.2273218490896,40.036138009805484
52,2321.5112762790977,362.7118243984448,0.5443574965392572,0.000792621432124006,-0.3733114755376754,49,0.0,0.08837179920782734,8.926302029524647,-2.3766789437519713,2321.5112762790977,362.7118243984448,3370.3315322270237,0.0,2832.591335266672,126.54404470178952,48.097368458842745,376.34993037908725,400.56112743773997,384.82704245908667,410.95187792328466,381.8981098864757,458.0450061131216,393.7118780720248,447.01140421591947,116.9751557402835
53,2342.848808623986,361.84046510037706,0.6544484235202915,0.4855865837550763,0.8969529849040873,49,0.0,0.009429535655833451,1.1908480804892165,-0.18964090241910633,2342.848808623986,361.84046510037706,725.8387847537244,0.0,433.40649838008073,126.5307371605424,48.09695272066258,90.15783820723863,102.19890421552668,60.73532875810664,106.38703064183731,83.4133640047078,62.368488424107014,81.39477989455713,113.49292879648156,25.690121811161728
54,1572.8784621545515,368.04051654027154,0.48463998922507434,-0.17448247619320267,0.17225337872145205,49,0.0,0.16674176627672352,24.14149692472813,-3.45691048896769,1572.8784621545515,368.04051654027154,3579.8596572163187,0.0,0.0,127.01108002137548,48.10046493037915,409.55042429111734,430.8354104952043,406.53405920927617,398.4361852783096,411.68767950345625,478.2338337326919,497.96910678666654,437.69545933255074,108.91749858704603
55,1912.7305548028917,368.38063990712277,0.6236950942166661,0.06813001925875924,0.1427665300017519,49,0.0,0.1230073315977988,13.997438945525936,-2.8651214546291968,1912.7305548028917,368.38063990712277,2906.3885245914203,0.0,0.0,126.79905008320998,48.10044332334144,375.0289473426125,317.3579584220353,331.125971742483,354.6047204732415,330.80279682301295,377.346044009064,343.5746205512612,363.576984654449,112.97048057326079
56,2387.4334896784935,368.81263485041035,0.5751283562518746,0.20150286469838996,0.28829569794648363,49,0.0,0.010921586033081004,1.1994830891940171,-0.19748532371190802,2387.4334896784935,368.81263485041035,727.5466038597373,0.0,427.1669697528632,126.50289662214094,48.0997423457101,60.58218662080844,106.9974538026145,136.87348234089237,70.02448493509084,90.17034970764928,88.19806578582623,69.88078902070535,70.96400705212591,33.8557845940244
57,1637.0726123617205,372.0349037640759,0.6727585730213475,0.26806491338873345,-0.5555403589317311,49,0.0,0.017060621934943464,1.0262041480654311,-0.028084414509890243,1637.0726123617205,372.0349037640759,3073.818810162532,0.0,0.0,126.97102922300344,48.10212815481838,358.1969243219769,390.0421250043209,355.0586902778496,355.7842896755227,378.47499785115554,412.5136419776492,361.3718547772337,364.2921543600305,98.08413191679259
58,1815.4160478718122,377.0745337017804,0.6795573590845507,0.298715356837099,-0.22539862240995073,49,0.0,0.026983471860731276,3.099411043398851,-1.2281979403095495,1815.4160478718122,377.0745337017804,1129.6714450268519,0.0,0.0,126.85975371986319,48.1041520950921,124.15408628074843,150.1100304174796,144.3232697007739,151.48205370598617,140.80137616191843,118.46225192017921,126.31623221142766,132.19542964221822,41.82671498612021
59,1053.1744246343633,378.74789415985316,0.30002171608807093,-0.4662729484460399,-0.4401049332957042,49,0.0,0.01150839155117379,1.7778517246331988,-0.6247388434149952,1053.1744246343633,378.74789415985316,739.3817829012137,0.0,0.0,127.33534373668745,48.104421402784155,76.32844650346473,91.64336618035956,93.26993245014106,92.28132993103468,90.04351555916202,87.81583144692375,79.24553541811015,96.8670247287876,31.886800683230238
60,1686.865087638137,379.4358792228888,0.8667587290006072,0.9344273403198304,0.14696814050903922,49,0.0,0.014528407636780575,1.0431886940563933,-0.04590717896537408,1686.865087638137,379.4358792228888,1754.8347606218185,0.0,0.0,126.93995996370859,48.10520131246057,203.87354848615155,217.25820678733993,209.24864804153185,213.59830022435133,197.95642376255483,212.3319225744312,214.6395659835481,219.84220798185933,66.08593678005037
61,1655.4987710698792,380.9685264216768,0.4200689058941147,0.6508350567218874,-0.31452231116395335,49,0.0,2.661247598674014,268.83536696308795,-6.073716005695317,1655.4987710698792,380.9685264216768,195401.46192415312,0.0,0.0,126.95953045934955,48.10584735293874,23401.752258622626,23729.13969468231,23708.55928730647,24007.13245635586,23764.75587195232,23895.764999259685,23621.789683549843,22615.499793998453,6657.067878425519
62,2443.9449501487793,381.14667111764305,0.5394358023127487,-0.18374867557500202,-0.38161887986950793,49,0.0,0.007721971601562189,1.3462491452060676,-0.32281360138272575,2443.9449501487793,381.14667111764305,354.30728831723724,0.0,138.8883500850195,126.46758924688254,48.104725346451694,20.83635754052421,81.57975742432396,27.67664113371508,55.049017167034215,53.684041979995904,43.44108469526828,27.740635320805605,26.13384180240298,18.165911253166996
63,1658.925979215467,383.72128567700867,0.4869660255380748,0.4731698453839918,-0.08979392222114704,49,0.0,5.07333382991975,586.161865764649,-6.920043902252385,1658.925979215467,383.72128567700867,192768.66345033213,0.0,0.0,126.95739121522674,48.10699358925324,22978.03164942188,23237.363276419936,23406.11800480904,23673.518749393606,23392.61529671397,23570.06596898033,23467.329005376854,22337.021757426795,6706.599741789675
64,1909.5167939274231,388.4525523747964,0.644472290981711,0.20633754397894916,-0.18137825132543633,49,0.0,0.022091138532945212,2.1794315833350906,-0.8458581005138622,1909.5167939274231,388.4525523747964,1005.3303461142757,0.0,0.0,126.80102347824456,48.108809282922145,114.85800355221492,98.34735971557319,109.32012652451672,132.96768502627907,142.96566392291754,117.80368752007175,131.48082782325653,124.47045489991174,33.11653712953424
65,1251.922344750249,395.9426199332961,0.5870832465206177,-0.501541603561243,-0.1260651503112991,49,0.0,0.024864468400000464,3.0875332320408093,-1.2240291018347103,1251.922344750249,395.9426199332961,829.0919692790608,0.0,0.0,127.21136970910133,48.111885943436995,94.88952057298965,99.38453796479914,98.22645042326259,99.89159273900901,91.51950461537531,110.5724873686656,105.84799314017518,96.87949385840912,31.88038859637522
66,1149.709291338149,399.0729553152187,0.4900950852847337,-0.12339889975860699,0.06205533892440798,49,0.0,0.028962839652519858,4.0682575978304545,-1.5235211104881188,1149.709291338149,399.0729553152187,974.1814471253664,0.0,0.0,127.27515987877334,48.113052124818594,115.07672787364979,122.84727425059268,102.70968375171618,118.54630448711274,119.41309213267559,114.42799191919023,114.57333999352457,133.71685524359418,32.87017747331048
67,971.7715902245773,402.21066470228106,0.49375205798650956,-0.3261441764842523,0.012773574697015858,49,0.0,2.168277637355927,282.55700488285044,-6.127765195951352,971.7715902245773,402.21066470228106,51166.32138918483,0.0,0.0,127.38620767936554,48.11403490898782,6219.906254507376,6202.9742055173465,6158.596622144147,6105.004411430531,6196.593293616776,6289.189484740662,6186.892589746354,6033.419094795245,1773.7454326863863
