id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1740.4941884833272,102.7824269037264,0.9483056677014373,-0.7431766609047371,-0.3921232134229975,49,0.0,0.012334847220894608,1.3685780589237737,-0.3406739327414155,1740.4941884833272,102.7824269037264,594.0214054178375,57.92706602794455,337.3716121377681,314.15207257595296,0.5762189065043737,32.502399144977794,75.54301735802181,0.0,9.300426867098178,16.864046158667662,42.901124885348054,41.59178562205711,55.69620851555512,136.58197148144677,84.08939224490206,64.49692589484395,34.45410724491911
2,1559.8736783672841,105.06066875932925,0.548873122826038,0.0950019497744246,0.19584602936120632,49,0.0,0.010732949038130553,1.0075066102368744,-0.008119760556393678,1559.8736783672841,105.06066875932925,1179.6864171221755,0.0,853.1098904877745,314.22733044934887,0.5771683349186895,94.31927624020597,95.68593545876834,74.12193230042274,102.9740428242514,149.74452039913317,120.73110649901625,95.79952202982551,81.80896125190199,101.61256664111855,64.51394723740512,88.97163356414814,109.4029726759782
3,1623.312134536217,108.25686852446911,0.8679062730001056,-0.37609493324991167,0.26216929863505184,49,0.0,0.010995094642175688,1.3031280091418713,-0.28746769878513456,1623.312134536217,108.25686852446911,502.1646184313515,78.14284191141724,251.74381381985071,314.20089797706373,0.5784999448990242,87.17824878760123,39.002066389597665,106.84993887595242,30.47857533059623,20.87639838638109,0.0,16.703897627466887,54.049473875508596,26.654852107230933,30.551963164060382,40.11236847558112,49.70683541137495
4,1551.6374038729782,114.19869410967264,0.6206932946211658,0.35374729068227806,0.3660205662709728,49,0.0,0.050801297960851824,5.500575174070389,-1.8510202609467004,1551.6374038729782,114.19869410967264,3197.526428319995,0.0,2557.8097272943887,314.23076222956246,0.5809753864824221,221.44858347466686,203.67170250891877,200.04392650675734,248.9035597013218,291.7293899773378,356.8315995416879,282.6978855946535,311.9363233419755,295.0457606386987,260.996371122912,277.5169626663543,246.70436324471055
5,1241.1207965810904,127.93945702279082,0.5012972438671486,0.6652367142412395,0.7185754443984494,49,0.0,0.011137609313495571,1.3626030569034047,-0.3359233972834198,1241.1207965810904,127.93945702279082,1143.4131893676267,0.0,672.4695463856485,314.3601432168993,0.5866980749127071,65.51207467206268,57.63890259127562,49.93892540737113,92.94045964706388,54.14415064696113,58.7566924121747,127.6488313028382,125.44427489540661,129.70243244161477,123.2213465772019,152.15967595300197,106.30542282065397
6,1552.786613463362,129.23619204740666,0.6328707006811286,0.421988680908767,0.7172284114221117,49,0.0,0.06871214379036741,6.677277965678273,-2.06149863919368,1552.786613463362,129.23619204740666,4256.1189836245085,0.0,3237.1548563440815,314.23028344118296,0.5872402874168349,478.35954509306623,426.28985920381723,403.40994393057866,359.2139703742542,429.13249098255096,374.34947177770977,335.04757199948256,319.6180829369775,295.923139383984,331.4495268876043,281.22893432605207,222.09644672843118
7,1300.4833473631118,139.01072233287826,0.2899190844921962,-0.3494386324035848,-0.5649665543511277,49,0.0,0.006872126898267677,1.4061560444269865,-0.37008379508287287,1300.4833473631118,139.01072233287826,911.5361894851422,68.20408027799235,713.9183923708761,314.33540929550793,0.5913111733708356,46.60407514373286,37.63700303924012,82.41949891613748,45.075794715037304,96.9415932308788,81.04975802574731,80.59753475683564,102.13991222700442,94.66292859380253,86.433764196999,80.03556914949172,77.93875749023495
8,1367.1452869296527,139.03481787164145,0.8638572733724132,0.23840503512511532,-0.7538688909723487,49,0.0,0.012140460120731647,1.0199723899237945,-0.021471039537065906,1367.1452869296527,139.03481787164145,1327.8967277970778,0.0,1047.9969292038572,314.3076336821888,0.5913217679228514,115.13642896354479,106.19012183425008,112.65749462479728,92.65966156314312,91.12993410584475,125.1105591092558,117.37665598148413,99.37224058492396,121.81506211752071,115.18554057842147,135.18849665064553,96.07453168324615
9,1405.9514179880493,139.14780556504263,0.896933640743605,0.023905699590880555,0.34946502122919654,49,0.0,0.02619048106062703,1.8915385404261695,-0.6920379863609578,1405.9514179880493,139.14780556504263,2103.639927657456,0.0,1699.251856110828,314.29146455357915,0.5913691003841743,197.27769503304995,152.75891917939154,200.84375754980698,162.97404638006356,175.84986224183797,170.41369440013045,189.47306980211962,178.98660952429773,188.6361826345036,176.07192400989516,149.9125299144166,160.44163698794293
10,1224.659378073245,141.55608035869398,0.9897158860728489,-0.6744500597858757,0.41368848636776984,49,0.0,0.07078517268758794,5.839054968799958,-1.91585640928515,1224.659378073245,141.55608035869398,14105.15406833857,0.0,3566.7050946592726,314.3670023834078,0.5923708144696804,690.8559314786635,683.066852978754,754.3346654472366,5777.983787805172,662.0799618046608,507.96387012500225,1151.6576409927045,933.0661269519425,840.4762203756594,728.9874546702989,686.1729760134938,688.5085796949834
