expt,t0,t1
95.12366456972488,776556149.995,776556269.995
101.4545396660157,776556269.995,776556389.995
101.683052731399,776556389.995,776556509.995
101.8598436668535,776556509.995,776556629.995
101.9844226688196,776556629.995,776556749.995
102.0720862461702,776556749.995,776556869.995
102.1080952527038,776556869.995,776556989.995
102.0986482369184,776556989.995,776557109.995
102.0610966306678,776557109.995,776557229.995
101.9933517314153,776557229.995,776557349.995
101.8559984274129,776557349.995,776557469.995
89.33298636618055,776557469.995,776557589.995
