id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1814.8486305898002,449.27748432561367,0.6389133116973449,-0.10948949272339192,0.010766329244997713,49,0.0,0.180191899705412,26.80067318595676,-3.5703642572057865,1814.8486305898002,449.27748432561367,1316.095138617788,0.0,0.0,149.15332426013842,4.010369405236001,148.74732077940823,188.0077002928185,161.62253102357266,189.83657068007557,167.0950591999499,157.73809511613698,155.93253703345582,147.11532449237032
2,1707.9490623827703,527.4394502991074,0.388903502248388,-0.1295217566984483,-0.11885789710749955,49,0.0,0.025444115810571297,5.047481291292006,-1.7576867947183883,1707.9490623827703,527.4394502991074,292.13274592125083,1.0,0.0,149.19797144840751,4.0429384036706,36.940432522925,50.07487605776295,28.885940160936023,32.73984066247634,44.59932000506483,27.971682618322802,38.67402209236042,32.246631801402465
3,1209.077155598022,596.6743289784506,0.30514242316458684,-0.2644710618999067,0.06838310343844695,49,0.0,0.005507605917044598,1.1261986749636463,-0.1290375300832544,1209.077155598022,596.6743289784506,123.79755509626001,0.0,0.0,149.40635296589622,4.071769337451957,10.191598569139881,9.803527672864535,17.940738636924138,19.46280429654786,20.165220759818922,13.581104950209081,20.68098947287819,11.971570737877425
4,2576.8742019343713,869.0883893423694,0.6806164107754916,-0.0003196569798693877,-0.28806470073445134,49,0.0,0.020119234811707354,2.611545625410718,-1.0422440441200853,2576.8742019343713,869.0883893423694,251.11693495873408,0.0,0.0,148.83495448750938,4.18518148032257,29.83989988588672,28.599974871392895,33.72700885020623,24.17283998883936,43.476309229005935,31.722356893905847,32.85459580419629,26.723949435300767
5,2413.703758887837,872.4535515574782,0.5402095274250588,-0.1801116263182765,-0.1585382902319775,49,0.0,0.47690589023871066,76.02538612495414,-4.702396586394619,2413.703758887837,872.4535515574782,4391.555228569434,0.0,0.0,148.90311943642692,4.186615937852906,465.28434261500945,573.2112229702092,632.142090693623,615.3212662376535,568.2146530222901,532.2263464894882,517.3373945730107,487.81791196814993
6,2782.382350469613,989.8666998917099,0.815835647515377,-0.24747980238818154,-0.18747463109667736,49,0.0,0.013871311538448814,1.5025767634412268,-0.44209167105023756,2782.382350469613,989.8666998917099,158.31549029221287,0.0,62.232885301626496,148.74906963687525,4.2354535370945605,14.763745301906166,15.194969452210684,27.27473198976268,19.427626942812502,21.3544288747376,19.314342750223716,18.257097240537632,22.728547740021888
7,2408.8941139515623,1002.351977210012,0.3053370119720458,0.15464870464393923,0.0648452356375135,49,0.0,0.007714894231830198,1.7039676237571237,-0.5786533467380788,2408.8941139515623,1002.351977210012,146.772668512339,0.0,0.0,148.90510367561293,4.240738943256734,16.233837593500734,17.255170851089915,18.514201515273527,17.04752447347221,20.342296824833134,25.268738007376246,16.238682465483816,15.872216781309433
8,1697.2351548432289,1004.6369869274314,0.6762133201180444,-0.007883697280324509,-0.07209790439475977,49,0.0,0.6251357726054422,89.95262380630068,-4.885034589242247,1697.2351548432289,1004.6369869274314,4069.5941957102596,10.0,0.0,149.20243556736526,4.241763374076134,426.7644578022249,552.6084390668968,564.6257006959104,551.4408234021956,530.1510147203819,497.27281883824287,481.64916446614274,465.0817767182647
9,2413.7989581704032,1045.9145363404123,0.8553167066792081,-0.15355673321387084,-0.34527492434708384,49,0.0,0.010927416385392522,1.3374243898353493,-0.31567309728368026,2413.7989581704032,1045.9145363404123,90.08913882586629,0.0,0.0,148.90304602043335,4.2588884776000375,5.038890238040031,15.300149042254816,11.09493421436069,13.063641354857868,11.259276286617194,8.376039966021724,12.20460754868867,13.751600175025297
10,1143.839645813493,1047.81928305839,0.7854640391864225,-0.15331420961491116,-0.09377876555880744,49,0.0,0.15548584457445336,20.194797351324222,-3.263098748785663,1143.839645813493,1047.81928305839,848.8484732393282,0.0,0.0,149.4336521875832,4.259733202707176,84.85715195013645,105.34871096762615,109.71240876872326,121.59704781429988,103.06654853480299,109.37918722729411,117.03288363713128,97.85453433931411
11,1031.375889263879,1051.6274437828965,0.8293179782815979,-0.31991909106421285,-0.10574338122816265,49,0.0,0.01667019801235792,1.8250828807928312,-0.6532064786301018,1031.375889263879,1051.6274437828965,245.0277271505734,0.0,0.0,149.48064137028427,4.261306879318841,18.803384639848165,33.694189288545864,30.40634474449857,27.20761928183623,26.284931588862946,33.377956260646386,37.624924473770776,37.62837687256451
12,2603.566316824652,1055.504435302142,0.4594425955863149,-0.22256905683742864,-0.08229077552284762,49,0.0,0.01989162413552413,1.9477454933431937,-0.7238305203994494,2603.566316824652,1055.504435302142,1443.2581415473892,0.0,0.0,148.8237591788947,4.262845211769162,144.33564606472362,191.7971252525022,197.03314609980856,201.70084391005815,188.50160043812767,159.32028247666648,176.78719056155862,183.78230674394388
13,2612.001217441552,1058.4943886112235,0.26942741469442144,-0.2760688680819197,-0.9654006804469685,49,0.0,0.019695223184807476,1.792992072221703,-0.633945923294777,2612.001217441552,1058.4943886112235,2129.6654434500024,0.0,0.0,148.8202343831324,4.2640890534502285,227.95380369358418,305.4532523268042,256.4673511711062,300.9744206599423,275.20455018221355,261.2531818043504,243.51280509993057,258.84607851207124
14,2618.3958769215747,1059.0510812919586,0.4275183496251435,0.5016420090265011,0.4890054064253043,49,0.0,0.021787396304834155,1.8473585326134954,-0.6663779771290079,2618.3958769215747,1059.0510812919586,2088.82649835168,0.0,0.0,148.8175625773337,4.264319532904481,210.4754453634675,326.98595673979366,242.91112353863699,275.8999406504856,272.71823657962096,274.9810735783333,249.97957192636176,234.87514997498042
15,2627.2914347901915,1060.4984732568084,0.6674304358836768,-0.27455339648383503,-0.23256252267817698,49,0.0,0.009107921639810052,1.0133314365622963,-0.014378789925115315,2627.2914347901915,1060.4984732568084,701.5172601603149,0.0,0.0,148.81384568584176,4.264920532064447,59.11963895495676,113.83983968837741,89.0663986436812,91.99788188686381,89.04060294700497,90.77483960521579,98.83252895559684,68.84552947861809
16,2595.341866347752,1062.4174936542706,0.3096953603406672,-0.5819898512902921,-0.04639875789258116,49,0.0,0.013456507012664641,1.5979321433632963,-0.5088958323313629,2595.341866347752,1062.4174936542706,1734.3791175689357,0.0,0.0,148.82719369060374,4.265727387718316,211.45371643328912,223.59272118303892,213.72967684942853,233.1049513032158,208.38083760618252,204.18533516274204,205.5368582914508,234.39502073958786
17,2602.920886002863,1064.8937195796002,0.6542244167369969,-0.567333389121456,-0.4408901565169633,49,0.0,0.028879875269103055,2.315196832261846,-0.9114697988938871,2602.920886002863,1064.8937195796002,3229.346181890305,0.0,0.0,148.82402659304154,4.266757394736271,335.7519781378145,484.4375533704212,389.02660989385726,422.44361077797095,406.78296988234683,406.9953853182716,430.58657386366076,353.3215006459624
