expt,t0,t1
99.48324455725445,873639616.995,873639736.995
107.6866763024208,873639736.995,873639856.995
107.8396019816691,873639856.995,873639976.995
103.9141916289743,873639976.995,873640096.995
108.0036242450132,873640096.995,873640216.995
108.0547101933068,873640216.995,873640336.995
108.0611339388438,873640336.995,873640456.995
104.0682101348277,873640456.995,873640576.995
100.0341146821593,873640576.995,873640696.995
107.9902306511196,873640696.995,873640816.995
103.9096939390867,873640816.995,873640936.995
107.8140364878184,873640936.995,873641056.995
103.622077910822,873641056.995,873641176.995
59.78323935900396,873641176.995,873641296.995
