id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1122.7692998726213,1.2385960355060621,0.6638118666311708,0.16254242313309564,0.4440607095845858,49,0.0,0.023692842532691237,3.2703532583691968,-1.286486667487211,1122.7692998726213,1.2385960355060621,1702.7428714792086,0.0,381.4385893303041,248.05890792771822,40.46715033900063,267.4722487267042,167.53532554003084,100.15925114492343,110.861960126583,65.95319749800389,128.93571588152187,438.2691715986475,104.92822410513082,85.2865407312946,185.69826759827126,47.642968528097
2,1319.4347204255955,1.1165002899445735,0.4023470679426966,-0.7841749561314361,-0.6127159073499795,49,0.0,0.006550461210480442,1.0976596954552948,-0.10116929451695199,1319.4347204255955,1.1165002899445735,439.7587810415645,0.0,372.773798703244,247.9512054030603,40.467292319349625,33.309691804159485,42.262175743076725,32.903500327253234,48.91319221707907,34.16763181096826,38.306396776373134,57.887200460912446,37.955874750931606,63.32682038580381,47.20647618995144,3.5198205750552782
3,1877.786526784888,3.589479854855638,0.7916105245580131,0.025618055771531378,-0.23658955203947665,49,0.0,0.013842070917771593,1.206744570012592,-0.2040383832516351,1877.786526784888,3.589479854855638,794.1357251646969,0.0,697.2789569646228,247.64542253060716,40.468325311256905,58.20894883305256,69.96214946470417,71.8641025143448,78.9904583643029,74.587889885203,84.87887800348358,78.31509438226774,85.39493269010003,79.65751099350386,89.5522815016553,22.72347853207895
4,1740.4125827594216,4.695458762464475,0.7711003857514821,-0.09026315643184837,0.14861972676139693,49,0.0,0.016140257822253763,1.4427353853954707,-0.3979667092291738,1740.4125827594216,4.695458762464475,988.857561281897,0.0,858.587446799736,247.72065566621208,40.468860140537295,95.74389741135164,99.93891637205826,105.83967699301971,102.41687731159975,78.84107290888721,105.89651764283454,87.95010352858796,111.33260958969129,92.62984036525782,101.57309453954156,6.694954619067426
5,1281.755979722767,6.567650489388219,0.37930424248811456,0.5106987431171488,0.48618876768094704,49,0.0,0.007798724194319507,1.0689743526272009,-0.07241821380281192,1281.755979722767,6.567650489388219,726.0267714887234,0.0,614.2515382046664,247.97184597003613,40.46953410921619,53.65544677167451,92.08942944333154,67.48768117023728,76.138350143152,70.34660758035393,75.49101748650433,80.75135564948033,72.82290505910163,47.27381803943325,81.47835889817563,8.49180124727905
6,1136.7064028551708,7.797607521084887,0.282655736276266,0.6674419464602986,0.25235702409170924,49,0.0,0.408687289053096,55.60903208011226,-4.362863339745635,1136.7064028551708,7.797607521084887,19243.832130696286,0.0,13678.878995455432,248.05128590041133,40.46989982262553,2175.4737549587862,2207.393088688056,1894.9072570590197,1883.4690537919457,1833.8606086220482,1914.5188520482616,1883.4911051902118,1765.2205953057758,1665.8550736893767,1862.998239482855,156.64450185995176
7,2037.0216388895376,8.411874455407798,0.476239664120382,-0.2137999068259278,0.41506662701740654,49,0.0,0.006967613150469332,1.1697031523707186,-0.17018915085137057,2037.0216388895376,8.411874455407798,676.2464685301254,0.0,305.214391179653,247.5582098851952,40.470187463527786,47.45060866442467,55.01820903937446,68.8175897072885,42.166688086267776,96.20677545275694,74.5241008102446,128.75456960797135,42.794058843860924,47.84214253649624,58.51868301841407,14.153042763025878
8,1868.6174091057567,10.560230472604898,0.5387899610087273,0.20133041896547302,-0.07647842296266477,49,0.0,0.02885726213077365,3.466224674897604,-1.3496417738341402,1868.6174091057567,10.560230472604898,1346.6313648237467,0.0,1178.157045933503,247.65043760361516,40.47123585392353,135.4375166393706,142.68075570663586,123.93028405974161,110.94674276889518,121.97765658372742,122.53099087116775,143.93776975866632,145.00920598400378,133.6196117473605,143.9049860096337,22.65584469454398
9,1346.0529109132106,14.57424004633848,0.30073574843853923,-0.2104007026292162,0.8882717280981385,49,0.0,0.01770542768512538,1.325721587307917,-0.3061308203691732,1346.0529109132106,14.57424004633848,3130.308004991565,0.0,2627.823843958078,247.93663984494842,40.47291736287629,344.80124436879606,411.5887249456541,366.43096722524126,350.2610918217921,296.4262100727812,273.57977272168563,240.41371211361871,251.18476152573555,266.0596833543897,237.76290321347034,91.79893362840063
10,1300.1986962199119,13.983359602152785,0.45688095458602,0.6729334835409839,0.15666247654072338,49,0.0,0.011081475956804013,1.3252721125524187,-0.30576264822310495,1300.1986962199119,13.983359602152785,793.6272379713436,0.0,671.5313560469585,247.96175323200706,40.472638317095026,64.59163412071786,70.41275630496898,68.03991562210454,86.8892373126123,64.93903903061144,87.77760867946546,83.32745664410082,77.6847376228343,89.8752104970023,91.21324840958539,8.876393727340133
