id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1545.4874975764146,282.4184131729633,0.7659947596029377,0.4332170207911827,0.36365025165159287,49,0.0,0.008401535553403052,1.0377107769424847,-0.040190817594791095,1545.4874975764146,282.4184131729633,221.97268722416476,0.0,104.2396360627011,247.9082122943634,40.477741449601346,22.110475660739077,23.254786922087327,24.06257809804557,16.72885540277509,17.577240746990064,16.622295674611077,27.330240302306002,25.9163286827402,23.765944975831573,24.603940758038767,0.0
2,1454.3306486436989,316.3838722453638,0.4975468981618343,0.4018738897234249,0.2043730942583762,49,0.0,0.07468404067537236,12.148937602450257,-2.711345753772707,1454.3306486436989,316.3838722453638,1435.6884882602426,0.0,408.30482131418654,247.95816012017167,40.491868733938624,138.2702939847817,171.40923541315604,155.75603485883485,134.98998010096568,113.85845973803141,148.55489456076072,135.75496145946278,139.42371144517728,130.08871560510045,149.8458824256893,17.736318668282166
3,1718.6432857986174,335.57891639861236,0.3133553822777623,-0.04617165300300015,-0.0936484892730008,49,0.0,0.006310060111314387,1.3401692410791781,-0.3178991149897429,1718.6432857986174,335.57891639861236,255.2120681793347,0.0,0.0,247.8133453256172,40.49987555848768,28.690962336066143,14.09879380946198,19.504276187700306,27.493318660177295,19.701608854127073,34.02375242162178,36.38577120989953,21.016421002338646,26.075519557690853,26.729825524097457,1.491818616153648
4,2554.0920291274597,405.2239773987912,0.8085652379902731,0.3797644386689765,0.47798360341145946,49,0.0,0.619770216866082,76.13627163196024,-4.703979014354801,2554.0920291274597,405.2239773987912,17264.100966525755,0.0,60.858440426826974,247.3553647864014,40.527732355132684,5867.028891678033,1628.852689780644,40.326912518003695,858.2149081606589,3815.847038700401,1768.5174611610403,48.92514306589591,467.37949845382116,64.53373513802855,2702.308855181151,2.1658326880738556
5,1970.1307880159497,405.5982831957214,0.4016373944278082,0.11381944641679163,-0.7569345889777933,49,0.0,0.011848506857919567,1.4138987174404138,-0.37604575131812035,1970.1307880159497,405.5982831957214,865.9852472819098,32.19970405915344,0.0,247.6754598212432,40.528889061584096,93.28586307602077,111.6524909567836,85.48028215968083,79.01376829844713,79.54948035946578,58.02863018716021,87.02657100799269,75.3481878028658,95.12921893469651,90.61886941344453,10.851885085352016
6,2031.4631564507113,430.55196255068506,0.5359839227752146,0.17848933243398737,0.15472102389985168,49,0.0,0.007845641083530003,1.1752877575080996,-0.17536053076966746,2031.4631564507113,430.55196255068506,240.07688981677404,0.0,0.0,247.6418027355135,40.539221973737114,19.03878834826118,18.890732852580868,17.519406503248682,27.61827579484974,14.88986565212271,22.447986931603616,25.626877597011962,29.79252922399217,26.55268076918627,35.5591012942118,2.1406448497050574
7,1570.5104647059773,492.43866809560063,0.6916973684892965,-0.7873510461135689,-0.22666457915827007,49,0.0,0.014973558337962876,1.4733842100282781,-0.42079002823598965,1570.5104647059773,492.43866809560063,1122.1556535612517,137.86349994101494,0.0,247.8945277424817,40.56524580878273,102.06039553067544,103.2948899400121,101.05910024201867,114.40526588201854,107.6446944755458,109.24920060663331,133.06283817729755,111.77607241341474,105.09649892064976,123.53211273759388,10.974584635391977
8,1987.1674827601873,501.69692386100587,0.5971513438946967,-0.09647161741703561,0.04591860296673078,49,0.0,0.00863914252753506,1.206264863752689,-0.2036066945449112,1987.1674827601873,501.69692386100587,271.14974464504587,0.0,0.0,247.6659929458315,40.568910410655924,21.611748638479273,33.1756614750976,25.68873890719795,34.551830481965276,21.620612258719596,24.717270020725262,27.71327232204789,18.8147011743256,32.730798249734896,26.05168979978647,4.473421316966066
9,2138.3864985735154,505.76936504055357,0.9371817503138846,-0.44206347744894403,-0.1569644937894731,49,0.0,0.020072992468098433,2.0175484353798487,-0.7620599241181059,2138.3864985735154,505.76936504055357,342.9861290309295,0.0,0.0,247.58304327798194,40.570425793800496,23.283261178202117,37.537224950051396,34.912914267801426,37.17095428671662,25.268601873641217,35.08085428221219,34.48376347398658,44.85216716019811,31.961186129545457,35.382697433221196,3.0525039953531805
10,2152.7708581701095,582.0788224012407,0.4826976795410804,0.29358822078899044,0.08235058514152806,49,0.0,0.02238389344742758,3.337266806398301,-1.3084773220868848,2152.7708581701095,582.0788224012407,1357.6780353487443,0.0,0.0,247.5750081265923,40.60219873527608,102.81735493755541,137.5728660385329,128.61845487794847,138.88644609003782,144.587987937991,124.69880125147358,130.41381012539833,158.77672430823398,133.114721662507,140.00378989615365,18.187078222912266
11,2609.9176382924397,628.2423871074479,0.8119411831837953,-0.3776386098104855,-0.4311465425813146,49,0.0,0.016165595611793416,1.7206631804424677,-0.5892396639198112,2609.9176382924397,628.2423871074479,358.52257369283495,0.0,25.2313973357554,247.3239896417087,40.62050460591596,30.921562131079405,36.2992801742002,37.0472247182302,24.532994558246372,39.67025967413024,36.89899728271881,32.503367189219,25.601569103692245,38.52600275595816,45.60457034851605,10.91674575684423
12,2699.867652995151,639.6070897558174,0.5792688996176268,-0.3654245558181138,-0.023148578976810545,49,0.0,0.00987509298593066,1.2557121116623762,-0.2472252078828732,2699.867652995151,639.6070897558174,323.53529685403055,0.0,199.40377752800237,247.2745746295637,40.624992934156914,30.596898606782297,25.02885486943131,38.57151795706386,18.448338744189417,38.16643991691967,31.766522686639693,48.090793073222656,20.539025064381434,36.86074776772349,33.89553494667097,1.5706232210057829
13,1019.907178185936,656.2068463271313,0.5043281228898228,0.4654523761403289,0.16638192036605437,49,0.0,0.011403139285048809,1.8077580268112632,-0.6428507464138328,1019.907178185936,656.2068463271313,303.68590562253814,0.0,0.0,248.19684127316648,40.633041692968874,19.145868692430327,31.06189514766216,35.89618256295252,34.39817629062515,30.82040412847809,24.661069356353966,32.84612781548481,28.674082151289195,36.167329867512336,28.015796560660984,1.9989730490885977
14,2499.7042219918167,743.5364889425615,0.4337325692070796,0.22214458599538317,0.09531174413237163,49,0.0,0.009054983963803049,1.631681757803298,-0.5315886453777285,2499.7042219918167,743.5364889425615,234.01498990738378,11.0,0.0,247.3841267034261,40.66881322104249,24.929328536147445,25.39269292949064,19.02606890495465,37.86896470179819,43.86550063224094,14.117429163293965,14.585205510578067,16.46970358416783,23.251556888100758,12.961244994384996,1.5472940622263105
15,2136.668081893675,760.8512797580207,0.664931651702762,0.004648774902118873,-0.11046892174077075,49,0.0,0.008253552228558553,1.071859915367207,-0.07534507449635851,2136.668081893675,760.8512797580207,238.44613147616536,0.0,0.0,247.58351366094516,40.676705618650004,9.256284848518852,26.298093186993842,16.58153815977984,19.755055470764912,20.10993196551327,26.25181504049676,40.96898380510508,27.819595596039086,13.951556220276158,33.28052252935228,4.172754653325278
16,1278.9975155579968,771.6108879572708,0.48953275434075627,-0.03856356415722065,-0.14804951408076866,49,0.0,0.00724647994995627,1.152019230462459,-0.15364932188036023,1278.9975155579968,771.6108879572708,263.4697953997514,0.0,0.0,248.0547228466403,40.68142831926798,22.47876436823931,27.748676778872195,27.359521281173304,20.38424513328565,26.258933490149857,22.72967470708522,24.47943585700242,29.305638790725038,26.113457917252624,33.00007681848054,3.6113702574851967
17,1999.507220981333,835.6865373510565,0.28647474654896143,-0.3685025662982147,-0.3930517210894207,49,0.0,0.03759285639789364,5.089142338699163,-1.7666114946656095,1999.507220981333,835.6865373510565,2340.964349221255,162.16962350724202,0.0,247.65876439711738,40.70805269257387,246.09138672075196,235.9229679890144,262.0753100823328,260.0129071262965,210.1730159924753,242.1571313127448,225.9947636186115,220.61489748884068,223.68839263818853,205.52206418186864,8.711512070129782
18,2116.4009734187025,903.8425893311316,0.6385875706055212,-0.21681606865045994,-0.0838842523942089,49,0.0,0.06556421338662898,9.57940211893351,-2.4533460105484393,2116.4009734187025,903.8425893311316,919.9874844975768,0.0,0.0,247.59439271836885,40.73631049466307,76.3296387214436,106.73822747143606,83.84846756702986,88.11841451116233,86.79027655019355,93.494975600175,108.82402236985246,82.4317899429302,85.290062923459,97.52697393130211,10.59463490859255
19,2467.87534384732,950.6171529492966,0.8734402706721278,0.10471386271384905,0.18065812076714696,49,0.0,0.01390161810827448,1.6209248350864072,-0.5244071909398172,2467.87534384732,950.6171529492966,178.20341076084122,0.0,0.0,247.40098844060992,40.755164408145625,10.605456025606616,20.693991467607415,12.317326068807619,16.010270512536287,13.009131804344822,16.377077115769573,20.979435369305595,22.7615530172392,21.8597930567308,22.19254079925451,1.3968355236387802
20,1615.4312430268421,958.6494237265053,0.6610655633084671,-0.10747522131024356,-0.11442522972297092,49,0.0,0.046467017178347385,6.506667367066296,-2.033396513399841,1615.4312430268421,958.6494237265053,706.4781015794812,0.0,0.0,247.86986603103253,40.75949311524285,53.90747342114295,76.20896501014306,56.255754462435874,61.38332396787635,88.07058676081141,68.93251754967854,63.65224737439514,91.18466544195977,65.10418403731059,66.43695222031417,15.341431333413361
21,1234.9649012797,987.9057662054161,0.6027154603662219,-0.25226977130642253,-0.058676492145805635,49,0.0,0.3439628428643055,51.037598365206016,-4.269725574878455,1234.9649012797,987.9057662054161,5133.6930358233585,0.0,0.0,248.0791893515054,40.77150873836346,439.9339728686432,512.6607608503052,499.0253859367311,534.7505589997841,496.48765404351315,533.8594109517403,513.2642312595952,505.54847827669727,522.3608941491798,516.8152127342355,58.98647575293323
22,1500.8844340551195,1038.5971482093084,0.7072673477224196,0.020790379866311052,0.13588564615977916,49,0.0,0.01355648235897579,1.8316598467020409,-0.6571120624992745,1500.8844340551195,1038.5971482093084,221.9190109657234,0.0,0.0,247.93290358778728,40.79279134551043,18.530795170727213,16.17524010045792,24.345366256388868,19.5983072469086,23.79176778937609,20.682741185727778,22.55433495055511,16.558214780617813,27.471163524819847,27.62889888677414,4.582181073370052
23,2072.9405796685296,1050.6563668446781,0.4811982954810209,0.15239126639109324,0.2413188210538061,49,0.0,0.006272257253354215,1.087237198884795,-0.0908107574761678,2072.9405796685296,1050.6563668446781,163.30809107169344,0.0,0.0,247.6180501360694,40.79753705181472,16.476693339987733,21.17612942160676,13.715408345772083,12.202960379614888,12.709150947037852,22.73397909075495,15.865866312371441,13.74743387288628,18.420866565477247,16.259602796184204,0.0
24,1263.9144599267297,1056.943816626894,0.36025551281614626,-0.30524499073539674,0.19560256279649302,49,0.0,0.006706496940436479,1.3962295589144704,-0.3623920700260247,1263.9144599267297,1056.943816626894,271.8128996539253,33.47735057817103,0.0,248.0633426307131,40.80030048684082,30.508064784877757,38.03762490316089,22.542473640891515,23.7744816950243,28.58479139669347,34.862656421480956,27.208849290969006,16.332804020972944,20.33167564897031,27.34310371619184,2.2863741346923048
25,2829.698859781398,1057.1299707613673,0.24302372543816642,0.18951227996753345,0.31950297799563304,49,0.0,0.003939819128599493,1.0632437798896723,-0.0665821267898789,2829.698859781398,1057.1299707613673,147.56425692972073,0.0,0.0,247.20153279033664,40.79855042754854,18.000084577608696,9.442870179673966,15.373607103607341,6.027957110625216,20.025915841612964,17.353483601472536,14.580159662395099,16.349060786694523,10.751646701319508,18.19103773050827,1.4684336342026085
26,1746.51504162568,1058.3780444444244,0.7455831668846832,0.4336252931290097,-0.02343340086389355,49,0.0,0.5428150154525949,71.92823436442656,-4.642248499313137,1746.51504162568,1058.3780444444244,5984.308735642989,0.0,0.0,247.79770894665256,40.80101834409534,514.1978123379196,619.3663573603783,562.1223364325112,636.1952531800753,607.3510049020827,609.7686163427395,562.4160729886573,578.5351503552796,629.0603914369901,584.1392798564925,81.15646044986366
27,676.236024450856,1075.1490850460746,0.9095225114326864,0.711265735947159,-0.02897068501291036,49,0.0,0.033209432308034956,3.4128315947468892,-1.3327871466586583,676.236024450856,1075.1490850460746,557.8727817622956,0.0,0.0,248.38685906121773,40.80691663808544,37.17722783887337,68.81622569996259,60.91318702995313,51.813323226558865,45.47967391495848,55.82096554348086,48.36964196465911,58.915369944698824,64.35442039112853,58.1501382316046,8.062607976417219
28,2591.2332380323296,1084.3947940443998,0.7622267554002184,0.2241318492195876,-0.044761588589492834,49,0.0,0.0134604239374849,1.7229143587079405,-0.5906592260272926,2591.2332380323296,1084.3947940443998,218.9845881287382,0.0,0.0,247.3326807649992,40.81060229533582,15.092309829607656,25.656517847142446,10.187508082404515,20.62199008030232,27.688669257003912,26.344593136308674,21.632476768726093,19.017604395332995,19.523705948777923,28.943126460786395,4.2760863223452805
