expt,t0,t1
94.7579456133123,837892860.995,837892980.995
107.9719840610359,837892980.995,837893100.995
104.0995650967092,837893100.995,837893220.995
108.202309962583,837893220.995,837893340.995
108.2524557132388,837893340.995,837893460.995
108.257747843655,837893460.995,837893580.995
108.1642910724765,837893580.995,837893700.995
107.9832495429111,837893700.995,837893820.995
107.7161827444537,837893820.995,837893940.995
107.320398948439,837893940.995,837894060.995
12.25405236571514,837894060.995,837894180.995
