expt,t0,t1
51.68768001803006,905373241.995,905373361.995
78.27764376020315,905373361.995,905373481.995
62.50406307734148,905373481.995,905373601.995
62.60839752769942,905373601.995,905373721.995
62.09183492975144,905373721.995,905373841.995
57.07861152217571,905373841.995,905373961.995
77.01971428947812,905373961.995,905374081.995
71.90032670022683,905374081.995,905374201.995
53.93435335185115,905374201.995,905374321.995
64.79587969257976,905374321.995,905374441.995
60.83579524677353,905374441.995,905374561.995
61.05922639850653,905374561.995,905374681.995
63.23959734591476,905374681.995,905374801.995
92.95873847075197,905374801.995,905374921.995
11.65445527810633,905374921.995,905375041.995
