id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1879.455640138357,50.644718162492886,0.7625408698876444,,0.6726614182825422,49,0.0,2.107636378431066,283.4849269535366,-6.131324930427407,1879.455640138357,50.644718162492886,inf,0.0,53.74574212883117,312.9500514059783,-1.1630615489113436,0.0,15980.267917684545,35363.399768998905,26845.462670874756,6273.132172033076,9887.832817156024,10477.574430512148,6534.874689035014,17207.730406255974,inf,10631.494327651699,35261.05299522899
2,1888.0180824531446,62.631036728269365,0.5322408864201168,-0.7304910004523131,0.40445825624891407,49,0.0,2.517544174384803,399.12010926144546,-6.502759024554439,1888.0180824531446,62.631036728269365,236990.49857600304,0.0,91.65596690993466,312.94648332258623,-1.158067740716144,10992.090846546813,31866.45545424684,25360.08249174667,34586.45863675533,5453.073007786363,20769.42239334452,24346.123745269317,4914.826247470805,5838.853056813617,17060.6063482182,33643.06932687433,22159.43702093028
3,1911.7682655600254,64.29124136802102,0.715791538950231,-0.3063365946901849,-0.10555102533589078,49,0.0,1.513715810438314,228.2912827509339,-5.896223320934887,1911.7682655600254,64.29124136802102,101411.98363688585,0.0,62.05649150604863,312.9365860712545,-1.1573756414818201,0.0,4576.620840140621,4531.56335806478,16242.74626131016,11866.493822487835,21036.157822813657,7498.282572847995,6043.280542564629,8333.580815174235,11184.679734715337,4071.088287053377,6027.48957971323
4,1935.8526942099047,63.82959899677669,0.3767390192546718,0.07569248795989056,-0.5940860794951496,49,0.0,0.9251118793608154,206.7062795497456,-5.788384175752768,1935.8526942099047,63.82959899677669,91001.4756871075,0.0,39.18684103445127,312.92654952248927,-1.1575674912752392,0.0,0.0,5673.76912801441,2117.6592229750418,1106.6441592454967,3559.035442599048,7871.448421289671,14909.646210765188,18984.34068744431,20267.544691788335,9223.935465740165,7287.4522572458245
5,1955.9349674070138,69.03078667311216,0.26642545261856754,-0.41564212724909055,-0.3397562427270482,49,0.0,0.7800601405916472,226.18206259109834,-5.886145400383894,1955.9349674070138,69.03078667311216,67021.77070300738,0.0,33.845073119597146,312.91818082657835,-1.1554001820405169,0.0,234.35817381235952,0.0,1472.5094852645539,5674.570429243912,4686.406921636527,8325.155049110368,27616.752418733824,7595.214894911653,3249.908138637695,4298.829729131134,3868.06546252535
6,1915.734614863324,81.24308710712005,0.6952613764917707,-0.390826718969108,-0.4045202845131544,49,0.0,1.4325207353473073,198.05953696862215,-5.7419893985110395,1915.734614863324,81.24308710712005,70496.82987632092,0.0,87.99911678384257,312.93493334643625,-1.1503131866627763,942.9940859751649,3951.3178077824477,6376.399039262329,8021.5426697723915,8976.857957130032,1.3520257859527054,2070.121683443988,8144.418560408809,13774.252895850488,6469.153703741304,8189.46873764573,3578.9507095222853
7,1954.314676815237,82.05373937458361,0.37091535115819596,0.2405976945170829,0.062185264701173484,49,0.0,0.5267382306967485,116.59271603900994,-5.166678548380039,1954.314676815237,82.05373937458361,62422.17814690621,0.0,71.98824176478074,312.91885616467715,-1.1499746720750617,2925.9482128806394,21825.025457320415,6778.301588993009,2034.4000173638237,5991.148037127141,3076.613659827246,3362.584800706808,7302.858490822055,188.51050740301827,2253.9673078481173,139.3658324221722,6543.454234191762
8,1956.1186885287293,89.14299760614223,0.3198020731955195,0.21557172349465614,-0.7039887158775928,49,0.0,0.6783424356267578,177.34812076334828,-5.622066477277416,1956.1186885287293,89.14299760614223,63004.16412012128,0.0,98.80225600697608,312.9181044615293,-1.1470211438945483,9131.921202658468,5326.987054352386,8460.970132403832,5747.488298542514,3328.1313575958775,65.32634900017645,21937.15020487566,914.1678303647423,329.80401882614615,961.4929920702708,73.39538625973225,6727.329293171471
9,1424.0525610409861,92.23908433768763,0.8071630151356702,0.008221440106742717,0.26911112812573035,49,0.0,0.02901153896321669,3.3123447972854496,-1.3003388454666065,1424.0525610409861,92.23908433768763,616.49016776762,0.0,401.99177406717956,313.13982933589955,-1.1457341557414233,52.929542171653765,55.157614446567194,54.13810400023295,33.57105920547394,44.14738962114518,56.21515237099243,52.66581920812053,58.8536132377979,57.62206807465911,37.833275293510425,63.92888357313827,49.4276465643284
10,2022.153615303795,95.3403007261836,0.9022521174489819,0.21160165800353406,0.404891715758806,49,0.0,0.32323058316901865,39.08055621968244,-3.979901840624756,2022.153615303795,95.3403007261836,13758.847304682819,0.0,42.67803525173073,312.890586348179,-1.1444377002507278,0.0,371.35866166455935,0.0,497.7562652415756,1581.186591777472,126.39758752646962,2075.8815093473595,411.32868436156383,4139.056679659379,2412.679051519934,251.95633094706704,1891.2459426374382
