expt,t0,t1
94.82438271387466,776496966.995,776497086.995
101.1608996169582,776497086.995,776497206.995
101.3526323759494,776497206.995,776497326.995
101.4486789130761,776497326.995,776497446.995
101.5509352585529,776497446.995,776497566.995
101.6129488931632,776497566.995,776497686.995
101.6507538460827,776497686.995,776497806.995
101.6710215795912,776497806.995,776497926.995
101.6383285994567,776497926.995,776498046.995
101.5465439162927,776498046.995,776498166.995
101.4211879845421,776498166.995,776498286.995
67.00794306580816,776498286.995,776498406.995
