id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1301.73129110893,0.9346568381794621,0.7940998658254858,0.2068730775535355,-0.15362015044685257,49,0.0,0.008585276557121421,1.1792529959163944,-0.1790174706329231,1301.73129110893,0.9346568381794621,384.334197487901,0.0,42.81024691561184,313.1544433863451,-1.1589097309138083,0.0,0.0,0.0,0.0,14.708540958582478,52.79829902032931,146.51692124563445,45.12331993644124,16.342485557421476,64.36172275824163,29.32269817619783,15.160209835052562
2,1206.6512271816603,9.595021956592575,0.33294973464299427,0.10519396209320106,-0.0635958155875029,49,0.0,0.009510572228004015,2.5512800997140994,-1.0168953537788408,1206.6512271816603,9.595021956592575,221.47917246605496,0.0,22.569211236719337,313.19406516273415,-1.1552997277600998,0.0,0.0,0.0,0.0,0.0,0.07274934653553915,15.717444175915347,3.554168637243118,19.26464640947426,16.08545415622895,74.01179348398756,92.77291625667019
3,1580.27559288824,10.33990390655093,0.48713169481339663,-0.10578911503321793,-0.5291549053943478,49,0.0,0.010225134101700168,1.2250044832415141,-0.2203441953095164,1580.27559288824,10.33990390655093,980.2161660962774,0.0,269.42408291866303,313.03836755892974,-1.1549941279691747,0.0,193.27333704406712,6.8994904240793264,0.013348340400459142,21.80522475083516,23.331291223399095,193.81899964162204,108.61059135400215,134.11512947836985,108.2836790916779,85.66066402144237,104.40441072638203
4,1286.7131780517395,11.11774061140147,0.4774738054709493,-0.11670706308990392,-0.46351862409567274,49,0.0,0.00797006394185905,1.437938050375932,-0.394350440152919,1286.7131780517395,11.11774061140147,437.4042019363251,0.0,175.5866951733671,313.160701676025,-1.1546670788727744,0.0,57.0077413727388,16.055989686477492,20.96924215884464,44.98157227809267,39.76294484183922,42.54806644661646,79.86251674889326,29.947239283820444,45.58963132951573,28.89161121624663,31.787646573239783
5,1258.8303026545645,12.552967685299862,0.359276954583722,0.08775784872475177,-0.5412553412383292,49,0.0,0.056016737023961934,7.8480054833365545,-2.236898244524906,1258.8303026545645,12.552967685299862,2885.1189130060275,0.0,1346.267071143599,313.17232104543064,-1.1540685912398723,0.0,18.77797532406729,25.85898685181976,32.750146318385774,166.34075477906873,362.4871390079794,301.37093224923194,345.9108031107636,561.0842147772821,399.7160527314559,306.0542535186021,364.7676543373707
6,1379.7624972512087,20.338683427439697,0.8692957585119511,-0.5241932147145392,-0.15797689577611168,49,0.0,0.01049236463273259,1.0826369862480847,-0.08620714964824419,1379.7624972512087,20.338683427439697,839.8283215006954,0.0,495.99614285027917,313.12192593699274,-1.150827053138228,38.09916003702894,46.40930102826298,67.2362013937132,73.00529738271305,169.9698313362867,64.92744994267107,72.78264461835761,60.78838823858379,79.73683440258995,75.32940342526342,49.51140246528303,42.03240722994159
7,1336.2595586996524,32.87108472108159,0.5082024857048695,-0.1762826391697987,-0.4037182269109701,49,0.0,0.15635033519572022,17.3728443684984,-3.0996773228036467,1336.2595586996524,32.87108472108159,7190.372969231107,0.0,5264.104332721963,313.1400544786953,-1.1456052708720057,548.4665750092931,568.3627259759335,585.3599166716988,813.4341585435536,592.0376200343986,627.8249531489389,629.1371464105425,627.6048056891635,540.1672492265791,496.87539217023493,582.6070715746484,578.4953547761222
8,1579.2212331912087,33.15240904600521,0.5841731197740146,-0.08966986405460403,-0.6092899457323075,49,0.0,0.010418610626574766,1.3597103537394986,-0.3336160114222252,1579.2212331912087,33.15240904600521,1591.9234934306091,0.0,555.2012958702694,313.038806922714,-1.1454901690468855,99.87254059963185,68.01077053922106,51.31563621618016,76.98288974857968,81.27469689382846,81.56989022843732,62.21573428701562,79.6265650752622,641.6819398471606,71.30344887879924,113.0667045153022,165.0026766011907
9,1397.5410453955205,45.92324084077056,0.7601110719430816,0.011840076556115018,-0.0802901793548467,49,0.0,0.04715177213107516,4.446673577247709,-1.6200881244974923,1397.5410453955205,45.92324084077056,2406.9481707550676,45.5793234340354,1900.022515749288,313.1145170855437,-1.1401684465404744,183.24679349717357,213.18695025326576,201.15363169679557,209.90946985509993,234.54824402264393,183.5274697288733,195.9696501980839,228.27580244233383,212.59900821546333,204.24224003735262,203.43070137504716,136.85820943293464
10,1487.931341002316,49.806410007902564,0.6584887837367965,-0.8942563349288167,-0.5350566869540252,49,0.0,0.010062222948759627,1.0822369063134016,-0.08580585026880197,1487.931341002316,49.806410007902564,1212.9927045316208,0.0,961.7083029287301,313.0768494505634,-1.1385515260461496,123.01352351662041,121.8471670710573,89.02149806336354,82.27426027367243,117.8216569120116,100.9585454971776,114.9006462126382,107.3859801270978,107.08260439084233,101.99065583135551,86.44616500533772,60.250001630446434
