id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1380.7674189685938,58.23684245012538,0.8462718335352789,-0.0264339819726559,-0.0771883487782876,49,0.0,0.010485202427776822,1.263872883797369,-0.25425849055918526,1380.7674189685938,58.23684245012538,174.34858292776238,18.517916433359545,71.34910737413632,150.46634141603494,1.8351831440212867,0.0,14.217512081856544,8.745752985643168,11.943031470702088,4.816841550414951,51.82588732297973,71.80010861776319,10.999448898402692
2,1577.9454728070712,59.95824421112663,0.21300980807012207,0.45608336856309895,0.04497976122585772,49,0.0,0.004771827368047165,1.0444592090839737,-0.04722870864704464,1577.9454728070712,59.95824421112663,466.5235180334196,0.0,267.8923723765471,150.38414698447917,1.8359026234385594,28.27300323936381,109.65780156500594,43.42341245333179,37.74062216805119,96.72350556762869,39.42963737703164,52.69631157932993,58.5792240836766
3,1835.0217777752102,69.51929195354985,0.6000600726239007,0.8270453967044309,0.01989041856316248,49,0.0,0.008003567148948105,1.3882914292649873,-0.35620160628480474,1835.0217777752102,69.51929195354985,344.59398135523156,80.369975624447,111.39997366786443,150.27698337080378,1.8398832447682893,78.99701811869419,36.23075366213768,6.668357218280699,4.767369203428267,93.23920133991663,26.662338159423065,90.72108776247222,7.307855890878756
4,1353.828595213994,79.93901276794725,0.2410641389598504,-0.3451116156902704,-0.7688354155258307,49,0.0,0.004469970406574617,1.0836099680730444,-0.08718247858095239,1353.828595213994,79.93901276794725,375.45235343723505,0.0,302.2380823984848,150.477571649402,1.8442239691743931,58.32968541580968,53.45103274022857,71.37994208520512,37.67497685757742,34.824811657043895,50.30742925101376,45.20079814239861,24.28367728795796
5,1823.1405329201014,94.96329759172333,0.58259520351033,0.4524285150540091,0.9163217940925656,49,0.0,0.04792646507436169,5.411625106577085,-1.833319257422858,1823.1405329201014,94.96329759172333,1337.896958826229,631.090935448401,1632.793559859527,150.28193537963188,1.8504838719049141,44.577928804810966,138.9422806668658,227.34540757308733,227.83004283052057,190.9022399954244,185.76186367234408,182.5332666840565,140.00392859911943
6,1322.1701849008284,98.87012872748275,0.28795545654262267,0.3484036220412629,0.5215012964435636,49,0.0,0.007951402305992002,1.4317193869731646,-0.38964476449787566,1322.1701849008284,98.87012872748275,653.0875451009713,0.0,471.5343927831754,150.49076932581838,1.8521101548419237,71.59802278559044,82.35186547660228,78.05611996852386,99.95047896680259,79.70601060005703,72.51785683315674,133.11508302302406,35.792107447214235
7,1651.2868835752447,99.00837011369426,0.22336498533989654,0.22226945823114755,-0.8586765142671487,49,0.0,0.006663026797747072,1.0494920374914252,-0.05244786983379383,1651.2868835752447,99.00837011369426,795.7245752545552,0.0,643.9091675340662,150.35357402835953,1.8521714169877221,97.79411142426662,113.88367047074719,91.9952122790444,110.47359607792454,109.77135426334435,116.26778174762781,107.87590220092068,47.66294679067968
8,1118.3470717325984,109.05176109211814,0.6931170285153377,-0.5303622023179918,0.5206722835839384,49,0.0,0.010085563897660476,1.2744808406847896,-0.2633332777254247,1118.3470717325984,109.05176109211814,438.24250982602615,0.0,197.9066497554925,150.57573492552044,1.856344380238552,28.90004827205693,5.711470149873007,95.15605437673767,41.185007672232615,120.97240028243422,46.00613195141654,65.21231784298666,35.09907927828849
9,1376.0399210627315,130.7824873558615,0.41297565725027874,-0.9000531734704134,-0.3205431697365042,49,0.0,0.010752789082405878,1.4121902429093984,-0.3747330163651666,1376.0399210627315,130.7824873558615,677.22190953159,0.0,565.309784866967,150.46831422364798,1.8654067279711557,93.31423560353532,84.68114434856867,87.63107729030278,85.35007441286446,90.5785952754009,105.27233414462253,85.35482897855456,45.03961947774071
10,1193.5309009046775,140.61208264534167,0.5000082694125564,0.35226510991821747,0.6471835720390118,49,0.0,0.7825635570189183,110.1847206516155,-5.105303437361126,1193.5309009046775,140.61208264534167,13400.641924878299,0.0,11244.374795754775,150.54439573677894,1.8694962242960091,1720.2916363581967,1760.4325313148593,1618.7536284986413,1803.3211334304124,1850.1118063473477,1821.3773132078009,1846.4359579223856,979.9179177986548
11,1298.0799724693259,150.15015566459704,0.22350840937124208,-0.10112346835697365,0.4310205446479715,49,0.0,0.03441446625765896,6.677539486915009,-2.061541162137342,1298.0799724693259,150.15015566459704,1263.9518575623038,0.0,1052.695151306236,150.50081355074582,1.8734736339877596,171.0178678090179,152.70692092148636,148.7197388142149,149.39163625614313,193.22756553252663,171.05961236829103,189.42040183451294,88.40811402611072
12,1998.4511420968986,153.49385756830426,0.4270382781191475,-0.3216555819566705,0.08025929864465743,49,0.0,0.011250561944406736,1.4853993643938783,-0.42960808435979503,1998.4511420968986,153.49385756830426,622.8064420647597,8.456040383939749,526.5295881814369,150.2088528869519,1.8748633673331185,98.33742114503514,73.89257314679543,82.97658765734121,88.18109187950348,91.80330633846368,66.66779886361401,79.88434271916002,41.06332031484685
13,1635.9744563337827,156.52623457152396,0.624776976716197,0.2185672763312958,0.492987753705602,49,0.0,0.02160469620744044,2.5270197854699306,-1.006521605677086,1635.9744563337827,156.52623457152396,810.5805100024822,0.0,332.17785484364856,150.35995689279252,1.8761345087380628,114.6716389434029,123.45990342501749,88.4432755774121,126.4710430167579,94.93045094638674,103.22379442414383,95.84163088767366,63.5387727816876
14,1074.7358612853275,164.61707444235375,0.8110958888162809,0.11722262605903781,0.4821716927224103,49,0.0,0.015386228698936634,1.4936857500637073,-0.43564809448716957,1074.7358612853275,164.61707444235375,601.7523562238757,0.0,470.6172935598202,150.59391832154873,1.8794916434334399,80.3519366990904,81.08532341879331,70.61833407844048,100.36237867800013,87.89871039952608,73.96225277601371,87.77446350372836,19.698956670283383
15,1330.6468187420096,164.74845090673594,0.5233541692511313,-0.24746779377336625,0.5592059064606152,49,0.0,0.011068200820037389,1.328466094234718,-0.3083761865257416,1330.6468187420096,164.74845090673594,682.2706744824338,0.0,507.69907652408455,150.4872381046322,1.8795564989725475,96.07984563275316,90.93043220518732,76.34053836110108,88.88422611855734,94.86429121981632,86.29101851232414,93.82945021050855,55.05087222218585
16,1395.9768927974399,171.21607806413326,0.5481420904221819,-0.057563306830252896,0.4585015021529633,49,0.0,0.1738306605733586,24.0859952549322,-3.454411491147087,1395.9768927974399,171.21607806413326,2966.5030652306805,0.0,1277.5393864538044,150.4600043266941,1.8822525888474813,358.95659322880454,391.4910925928643,370.1229559916361,397.189357974048,450.56410804961354,413.0831975986862,360.5290327756622,224.56672701936543
17,2210.363645535236,180.7132799256746,0.4402749127097023,-0.18510250812070567,0.584722872445388,49,0.0,0.015055048668206835,1.9553427130496164,-0.7280572180664219,2210.363645535236,180.7132799256746,693.222510961234,0.0,528.4130499181219,150.1205126355854,1.886192859040784,74.3948440486898,127.58085319813794,97.27260284212718,88.69298123214851,84.41464497401229,77.02368954519338,101.56935061409098,42.27354450683383
18,1476.6527122865805,186.44609027610414,0.47031486411382933,-0.2264711531920143,0.43511248205212,49,0.0,0.20853694901401515,32.094015046206515,-3.7660601297079097,1476.6527122865805,186.44609027610414,3625.108396997637,0.0,88.53811573609204,150.42637336766313,1.8885990653160891,458.8003054532308,460.3583005076162,455.0388614329168,549.6181459497634,484.44440417419975,482.54154322662265,481.81347991015423,252.49335634313343
19,1551.227375169479,187.03545556315274,0.7490425566974476,0.5363032482428001,0.38781901337827684,49,0.0,0.05831921166029511,5.8775020587542555,-1.9229819748010157,1551.227375169479,187.03545556315274,1311.7372624071606,31.83375866452743,0.7164094669115928,150.39528536391597,1.8888452531144284,123.48806467792193,171.07909117569096,170.45453555094537,172.79266092518677,195.98859376621235,179.0055151157089,202.65670669560575,96.27209449988874
20,2185.8040063316653,203.39656803689232,0.9903370772822626,0.2311566298578738,-0.10709609681909463,49,0.0,0.012594393391211173,1.0244634746264292,-0.02624119759226117,2185.8040063316653,203.39656803689232,601.264606944036,0.0,499.9308575799712,150.13074888614173,1.8956446162278469,89.94913653413248,71.79516754421877,53.18601252753845,84.3068350077483,84.10606862680248,87.14530820421838,95.02676039299071,35.74931810638643
21,2195.8837471348593,208.52148493794337,0.9631684620809589,-0.6611499899671781,-0.0724944906858837,49,0.0,0.01581364114619332,1.3410372506477712,-0.3186021040735976,2195.8837471348593,208.52148493794337,738.8462599118574,0.0,612.4881238862667,150.1265465886769,1.897779161935697,103.40126001693454,110.31891436603797,89.48300324350248,90.84436769459629,103.68352274221427,106.47366740891889,84.30291900991922,50.33860542973376
22,962.4504619677922,212.2225762783369,0.4765709690625438,0.9418577160035307,0.8227457136277999,49,0.0,0.015100666604393454,2.0497944923617024,-0.7792758047037849,962.4504619677922,212.2225762783369,689.5247340929509,0.0,567.0597123838554,150.6407296775804,1.89931846762708,132.57952135723463,93.58312027720649,94.39325415036524,82.82840273772615,81.1630242914785,85.55984655277027,74.55166603959871,44.86589868657098
23,1909.7721681405762,212.9878708889112,0.5847719320878364,0.0022732176048621904,0.6584521213594513,49,0.0,0.01708418443130885,1.9151533519485684,-0.7055088873262987,1909.7721681405762,212.9878708889112,778.6616295915419,0.0,13.432798171497552,150.24581754527551,1.8996529533457382,97.06114230815272,103.9344821785401,102.9703256989354,102.35327215808033,105.87560494430664,109.200381258195,102.97445896089548,54.29196208443625
24,1348.8251957114546,217.8236803394186,0.44716782238012937,0.0365548103842961,0.442695781809569,49,0.0,0.17365983083092654,28.57284839064615,-3.63988384200327,1348.8251957114546,217.8236803394186,3074.143693364176,0.0,0.0,150.47966189542373,1.9016692895164922,392.7748800553268,389.7920804733002,378.8976517136744,427.58462445762916,409.58285229175704,420.29631772385216,412.0157280659025,243.19955858273457
25,1962.4542524832532,221.00505097673985,0.4514242022706625,-0.12491822347351515,0.28588387520072567,49,0.0,0.04223045537773671,6.235211931751144,-1.9871280487969625,1962.4542524832532,221.00505097673985,1171.716775432248,0.0,100.5267574626002,150.2238554749642,1.9029913186198364,158.27187052452544,157.7313343831869,136.8579347912946,146.87189052923958,166.85133980592246,130.82517693470697,169.1914419043755,105.11578655899646
26,2167.6509135290225,221.80906091516528,0.248811056344978,0.5572383357600293,-0.053268645428904415,49,0.0,0.00794249808894205,1.0413881732100136,-0.04403160297950005,2167.6509135290225,221.80906091516528,592.2845558275003,0.0,493.4574276850402,150.13831492367433,1.9033166903537546,78.26605362016278,67.60072263872382,75.61381334574742,104.46200833694938,83.26834915218933,65.46202047563136,68.95068794886029,48.66090030923594
27,1258.0953445356422,223.2523712762379,0.6138505146394067,0.24414418543812255,0.6209430680067448,49,0.0,0.07889856542303963,10.092813939204806,-2.5100306677953776,1258.0953445356422,223.2523712762379,1533.697325829829,0.0,107.54458925393452,150.51748498594844,1.9039282981766112,211.33480344287588,184.58691507410035,170.79833898233488,198.6981935527396,229.296770404135,212.89756024573575,218.70427727055457,107.38046685735279
28,1827.736772869214,223.55752505191532,0.37068262737392266,-0.4069294952263784,-0.45554457562315914,49,0.0,0.03762467050323991,3.71627970466642,-1.425270983986004,1827.736772869214,223.55752505191532,1942.1597903325514,0.0,0.0,150.28001556880628,1.9040587363585488,228.05219737970356,256.20324365364235,247.5014608949234,257.5836726154282,281.6677686899144,294.96192140139283,239.78184652118492,136.40767917636163
29,2176.243448612692,233.53165240821076,0.7253072268311378,0.11195937983548655,0.5431083192575191,49,0.0,0.01445348986399889,1.3757177213890945,-0.34632332926303466,2176.243448612692,233.53165240821076,673.4915836342957,0.0,561.1018428156517,150.13473208133482,1.908200079444516,94.37903063354358,86.53182430383684,97.48604013523888,86.46561907359361,93.89031677787926,88.86279704360243,75.55006000266687,50.32589566393425
30,2054.485839744604,234.25519569050584,0.43197537950669845,0.28532157928309704,0.545020689530986,49,0.0,0.09283705213662115,14.020813829029098,-2.8669330567582527,2054.485839744604,234.25519569050584,2080.5494826748945,0.0,711.6625404787299,150.1854893009526,1.9085078522636185,240.02038813059758,275.7025721964684,298.3983770951756,269.85210629205733,298.6426241264946,282.4201497653413,296.12556063528893,119.38770443347074
31,1239.78023989637,235.8729418640918,0.5509171450502953,-0.27104360642680775,0.3332500455211351,49,0.0,0.0200841373374134,2.4117352251348243,-0.9558240665321992,1239.78023989637,235.8729418640918,799.9554377503466,0.0,6.05296923061428,150.5251206588768,1.9091856800058007,109.14554710325879,110.20956404092722,99.73070026172485,105.33872066188522,95.43576141860981,113.37744986977087,108.33115282106868,58.38654157310107
32,1806.0051377113514,236.7281545909026,0.5070521766815385,-0.5868919158456456,-0.2521658473798469,49,0.0,0.009353349014808231,1.164591984470641,-0.16543449166651403,1806.0051377113514,236.7281545909026,601.9127466229152,0.0,0.0,150.289074587505,1.9095464211884912,85.62471460893474,71.53294725003792,72.0691630219971,75.4002747036933,89.43033572906874,84.14261726223174,95.27446967908344,28.43822436786821
33,853.2937593089645,237.8758640729932,0.6939774217573526,-0.2055262355394494,-0.6456681778222869,49,0.0,0.012020393694785287,1.7573516729385144,-0.6121466978956738,853.2937593089645,237.8758640729932,146.74610239894827,51.934537864010764,67.1053185758573,150.68623567504554,1.90999851416432,50.935045189508585,0.0,30.908998606794547,5.298104650603845,25.93056161871185,0.0,15.274784659224554,18.398607674104888
34,1179.2729765803567,247.38842107450438,0.29578951865397785,-0.09911956426791178,0.43310699294374727,49,0.0,0.0139556594143184,2.2812902370744714,-0.8954513547318421,1179.2729765803567,247.38842107450438,753.8243909703538,0.0,51.560128182759264,150.55034521108684,1.913980916104278,96.2265443347421,99.44458590296898,106.11720430396579,106.9496709364153,109.0503703366875,91.04657244659883,91.23299874486716,53.7564439641081
35,1562.1790740697447,248.16140386248514,0.2718183681235565,-0.46513512250449374,0.07339088052072776,49,0.0,0.011017555345435458,1.97921484776437,-0.7412323507686304,1562.1790740697447,248.16140386248514,654.7162604822522,0.0,0.0,150.39072022408192,1.9143118691141874,88.94189624633188,84.42382062625714,96.20187737621751,90.87276200013764,80.15723446758135,81.31766640758111,82.07666622901604,50.72433712912946
36,2319.1453786246475,249.49577219219063,0.24151993879021644,-0.24442261877386087,0.4280019689168001,49,0.0,0.03880036694253509,6.239282284681944,-1.9878365872953219,2319.1453786246475,249.49577219219063,1664.9279779423869,0.0,1250.144381812077,150.0751593383343,1.9148417199590908,233.21362297500724,257.72944947233555,216.71929880822216,248.79550275708505,168.48215522844387,173.89433673335944,225.5603222503173,140.53328971761604
37,1371.008083893179,250.8699066196841,0.9333602128023027,-0.44066208712067806,0.0693383007863596,49,0.0,0.01998120569341542,1.7905223178707215,-0.6324493465556407,1371.008083893179,250.8699066196841,675.8502315156372,0.0,0.0,150.4704154222929,1.9154377091244177,79.31766528484562,82.60173681736646,89.2902911779546,80.374039642769,91.29004761222552,101.92089040197834,107.42588968806473,43.62967089043307
38,1149.964149401701,256.45181954885715,0.9081467027384268,0.16339518777365852,-0.028387071555005347,49,0.0,0.016952340738435052,1.4781969861770317,-0.4243307812045241,1149.964149401701,256.45181954885715,711.1592143854934,0.0,52.496625161150945,150.56256386040423,1.9177556551950135,109.10020352163264,85.3342544693333,91.2550342302195,102.70159183460137,88.16515845791209,82.35333906033136,90.19393039069207,62.05570242077118
39,1942.8817656819222,261.7506164122358,0.6512470148513575,-0.023702485174892998,-0.18611650076420502,49,0.0,0.014005452614545446,1.4443436662463753,-0.39917635323034906,1942.8817656819222,261.7506164122358,806.5544809757839,0.0,0.0,150.2320128845809,1.9199676202405296,105.80164250884042,107.62577165347956,117.00522180108075,125.41613113175312,85.67589747537316,106.50543252706225,91.26731863233255,67.2570652458621
40,1702.1031654871274,263.83363688322873,0.41477346089339684,0.10732755800009237,-0.03156755373903694,49,0.0,0.012518396570346011,1.1734023543220786,-0.17361738813111624,1702.1031654871274,263.83363688322873,813.9920802244915,0.0,0.0,150.3323885832234,1.92084089185833,86.60495462533407,95.23018888267669,103.0916486601405,105.89759917530321,144.05559820158518,102.45265797061668,111.91988183241989,64.73955087641528
41,780.6967600479853,273.54126187826125,0.3244041945201665,0.2980534381915498,0.3756601222947068,49,0.0,0.007325366419681932,1.6678002669819068,-0.5553600975566066,780.6967600479853,273.54126187826125,218.66035146544758,27.709379325792426,54.4631294316382,150.71650260422876,1.9248516640173239,18.27124805586061,19.1433820307006,13.530263096684383,24.965921524406426,21.098572243881346,68.47735040221067,4.586463555054243,48.587150556649306
42,1940.4535332799787,273.52175799303,0.876234569137415,0.7538874906193929,0.47931110582510594,49,0.0,0.01569358633134345,1.27395497758686,-0.2628852000393566,1940.4535332799787,273.52175799303,891.432853587479,0.0,0.0,150.23302463746109,1.9248718709357455,115.60114054868438,119.42055071064303,93.41439054422676,116.39405400299462,133.9867604452768,111.26960067294019,128.61747060623333,72.72888605647995
43,1103.4173786647743,277.89855579132825,0.6798311732728504,0.006062773389866284,0.42714763266918965,49,0.0,0.035296317223006426,3.636634181493063,-1.4017490410960902,1103.4173786647743,277.89855579132825,1567.0075584398091,0.0,24.514542020619263,150.58196945766733,1.926688659383901,142.74967426929004,162.9095012517679,149.58534349635792,151.62224860872527,177.28281809329616,197.64242992021155,433.16904158161367,152.0465012185466
44,1520.9580282711913,281.6796197610801,0.9635992872851318,-0.6683169500552196,-0.12739590994466093,49,0.0,0.021753862637653814,1.8324665291255349,-0.657590126974811,1520.9580282711913,281.6796197610801,848.7189565181051,0.0,0.0,150.40790476608265,1.9282762266508255,105.47393088957556,107.72594755576284,123.46326875329046,115.9287979919481,121.70488597213547,102.57538182870869,118.01823855180189,53.828504974882044
45,1161.7769107998038,285.9882570635081,0.44069117369015476,-0.4355803615550602,0.30664220628618233,49,0.0,0.009345543309545071,1.132158686043181,-0.1347682571547809,1161.7769107998038,285.9882570635081,633.8859510777716,0.0,0.0,150.5576411040699,1.9300618242794247,85.88349298015612,74.31410650547178,79.32352506052666,85.4426641275247,75.58153402241201,101.65708821766503,81.81717787362417,49.86636229039112
46,1706.0415812058748,285.45837327345834,0.25357799669212544,0.37976961074956783,0.32755973080051326,49,0.0,0.013966563304496082,2.171621150081364,-0.8419601568269661,1706.0415812058748,285.45837327345834,877.0232177619976,0.0,0.0,150.33074643327257,1.9298503169888377,111.55191967140482,117.05101252953871,124.71415686644139,117.75561637311117,96.8058063587477,119.36508371056799,130.74559250333286,59.034029748852916
