id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1559.998979898086,236.7931148480416,0.3127710284220186,0.4900051806475627,0.8291804873976547,49,0.0,0.005832130774136774,1.1182409599640448,-0.12133848988481755,1559.998979898086,236.7931148480416,152.68224566633256,0.0,0.6119824886027372,150.39512974783693,1.888228805434645,18.932537275378863,23.733649061045377,23.610240545945672,17.43668491996351,14.964069172380345,25.78536664839839,19.740364903913544,8.47933313930686
2,1139.0620716497642,355.48876063474785,0.41595267539159275,-0.09653097277702812,0.17372666455779137,49,0.0,0.009246274711018911,1.5981361306108954,-0.5090344253283472,1139.0620716497642,355.48876063474785,193.04204669195843,0.0,0.0,150.57061318291858,1.9376700410360534,29.44710636285459,24.92985479726312,23.70217875477578,17.58790840970126,26.57363933108827,22.944002729081237,39.744272777460985,8.11308352973321
3,2228.88289435056,387.06301356207035,0.34462910183671225,0.4143846245088895,0.38764840568411835,49,0.0,0.008155898272980144,1.4522169186018066,-0.4050787301587908,2228.88289435056,387.06301356207035,190.69326365132704,0.0,0.0,150.11627996318538,1.9508154662766568,21.987692190584358,19.388253894596453,24.6311902775885,30.30978327839144,19.611624963216933,32.73451029625069,20.963855488604125,21.066353262094538
4,2254.4251202242003,459.06556846105076,0.4356935824242535,0.346792899719248,0.39261633778899996,49,0.0,0.0367953957435188,6.542743791012451,-2.0393997849549446,2254.4251202242003,459.06556846105076,565.7667584103446,26.349095737274553,0.0,150.1056257221008,1.9808123008937306,74.32460741223656,73.82056667980265,81.15740933825268,68.85710926162702,78.12175123406043,76.98411099821453,80.28926094368133,32.21194254246942
5,2506.860807971738,473.83377408980687,0.23842683710125223,0.24440918969402092,-0.41991452949904684,49,0.0,0.009849184107901462,1.7094733047474624,-0.5821558080327724,2506.860807971738,473.83377408980687,416.5456239467677,0.0,244.98242871156452,150.00038660226636,1.9869445314572998,51.488931472019544,54.93271709996797,55.280020537689246,55.28974654694288,52.514835039661875,54.51194137533011,51.622044508037256,40.90538736711879
6,2361.318145538318,520.3966693759611,0.388397061510816,-0.11858003027234293,0.2762433765591073,49,0.0,0.008606811131527507,1.369059307868006,-0.34105565561967177,2361.318145538318,520.3966693759611,217.71930920957413,0.0,0.0,150.06105698269786,2.00635694350034,29.957946436358775,37.191337868026324,23.537940768280507,30.76509731643092,40.2140385831603,31.82606765907786,16.932354310688098,7.294526267551354
7,1396.010144910462,525.744650192024,0.8811051775912339,0.21338681805703744,0.3982307235226234,49,0.0,0.012854213890353608,1.463957881575376,-0.4138214553603591,1396.010144910462,525.744650192024,137.05164441849985,0.0,0.0,150.4634998090774,2.008613630195209,15.866063413013386,20.548807427419753,17.22483823082512,16.845534720294893,23.393006850450718,20.833064866398235,14.962130334411603,7.378198575686152
8,1195.3058193520503,557.0387417140304,0.6037315350548749,-0.1165832310463465,-0.49547106414400754,49,0.0,0.011737247066437842,1.1985215129845006,-0.19661458463216258,1195.3058193520503,557.0387417140304,480.08313281292726,0.0,0.0,150.54717669236734,2.02164550335158,62.87218060481134,66.7894854735979,54.750573954506166,56.376932402478836,66.00101590943424,70.48740783635083,63.920073103519826,38.88546352822813
9,769.9529036341959,597.3807221878313,0.6880235929288312,0.08900119555106094,0.18382938074397018,49,0.0,0.023651702069386053,3.044665549599809,-1.2088489830292226,769.9529036341959,597.3807221878313,296.6441749000459,0.0,0.0,150.72451298164827,2.0384253160752612,38.28232390087142,46.30903033767788,28.717468160740033,32.18836515924124,45.075432104990696,34.04223881029761,47.045584391843136,24.98373203438392
10,1546.4669691075142,638.8550089601673,0.5844729559057757,0.1734379343865458,0.09290448825088772,49,0.0,0.06449640548626606,10.109349675572386,-2.5118080468918302,1546.4669691075142,638.8550089601673,648.8056289409255,0.0,0.0,150.4007736953191,2.0557424228261856,82.37625906133789,75.14783028194712,79.0535959575938,116.76895847269455,91.91056785703802,64.53726823779766,94.72805801549843,44.283091057018055
