expt,t0,t1
95.16561026007417,833946580.995,833946700.995
108.523114404468,833946700.995,833946820.995
108.7824344247843,833946820.995,833946940.995
108.9560050425814,833946940.995,833947060.995
109.0395700338224,833947060.995,833947180.995
99.0785566502304,833947180.995,833947300.995
109.053414021794,833947300.995,833947420.995
98.97273093168573,833947420.995,833947540.995
104.807734691148,833947540.995,833947660.995
108.5161501860374,833947660.995,833947780.995
108.2294799853365,833947780.995,833947900.995
16.89980616354101,833947900.995,833948020.995
