id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1356.8080290272758,260.43835688476486,0.9919856579214451,-0.21517001164880453,0.8465151095134831,49,0.0,0.009368542253509832,1.026075943640159,-0.027948764228165203,1356.8080290272758,260.43835688476486,415.00187156280145,0.0,30.42256402541551,252.03120477091676,34.28974705743764,56.07722515964927,34.091711379203396,0.0,28.948110539696707,27.036399099810172,81.14360945631768,42.91702081894761,5.234230306971562,10.401730538634881,29.213937296988572,68.89961472804355,31.038282238538084
2,1347.2762205745146,262.1372101139767,0.7293129349244148,-0.011828441491847147,-0.6421223548755329,49,0.0,0.009368542273590666,1.2998242464585343,-0.2847115847029854,1347.2762205745146,262.1372101139767,531.0260878888716,0.0,33.03012535882705,252.0360126719539,34.29044995126445,63.656248349998165,34.091711379203396,1.2718733137148883,0.6052144944131721,27.286732255555407,65.34186302503707,48.019539797374335,0.7227830274957511,63.0385741762365,45.7132715357877,150.1006389692989,31.177637564756324
3,1368.194852078089,266.0396833052395,0.9276705132895936,-0.781543075532102,-0.4964508698112853,49,0.0,0.011601256611240968,1.3695607874816262,-0.3414532825701683,1368.194852078089,266.0396833052395,1216.3294569626937,0.0,67.07613549105506,252.02546579084466,34.292086316747465,25.49977281715007,19.444108710501418,3.3691326303192337,21.915860356096797,57.176521471708504,32.26636275393709,837.7858177741688,36.89626889976502,61.65371230769488,26.848710305545605,74.50948605610864,18.96370287969772
4,1449.1537743121517,273.08579176801317,0.9782520633008657,-0.10463666702992425,0.13906524424745167,49,0.0,0.01470341845700144,1.562622074163314,-0.4846348875436579,1449.1537743121517,273.08579176801317,846.1751831589455,0.0,191.4455722062152,251.98464037215464,34.29505400531234,145.9430696015898,93.43848063143332,68.74860320339812,52.352389593582274,85.93967755454361,43.80060688643835,121.10720227532524,94.86629261520059,27.63876346228526,27.38991488283209,67.8013859395196,17.14879651279733
5,1158.803366253348,281.9961359280182,0.23320160822009264,-0.4542486435780851,-0.6339674467985587,49,0.0,0.00869428380308051,3.084129370468054,-1.2228314679527965,1158.803366253348,281.9961359280182,431.4204699327747,0.0,39.156463244683735,252.1310805352052,34.29858837073639,3.1861896207772538,0.0,57.07971393942191,55.92106614381446,13.325645935207648,123.62896272259292,85.48351750935676,13.78369177933917,19.334626717342978,10.079782187784208,11.647478079898665,37.94979529723875
6,1546.3552970834305,286.40190380659374,0.23429385239501072,-0.025438384188612436,0.014671437470261629,49,0.0,0.0038088252678898002,1.0822643212697183,-0.08583335352012576,1546.3552970834305,286.40190380659374,940.0290560912415,0.0,235.230991927465,251.93562099001315,34.300622510130836,42.29875931480121,303.9857465689975,22.34453299008967,35.36032054157443,33.61589958754314,80.20183356066563,250.64409462593534,43.75917524627893,40.62850310828462,53.81399927210761,22.329196867569372,11.046994407394049
7,1319.9654534281613,290.42229491114875,0.39044372963030344,-0.5629935767997022,-0.37535430835122324,49,0.0,0.013630698034939874,1.8335282689488939,-0.6582190255204887,1319.9654534281613,290.42229491114875,1185.1453675883363,0.0,613.3920911763394,252.04980549502915,34.30221921543178,108.19920104294337,136.66578824866113,70.8881844144409,159.70141826595074,74.7418391100593,97.42160298772114,139.42603911815246,117.80897963505515,90.13130910733193,79.50632494702307,96.63546131224902,14.019219398747879
8,1335.6225908919907,290.001160501901,0.2899721764914575,0.6800600414295042,-0.7881966361389223,49,0.0,0.011601253368472049,2.575094739603968,-1.0269830292006328,1335.6225908919907,290.001160501901,1233.8253893644871,0.0,516.6986816064623,252.04190826762382,34.30205258467188,149.94140467896102,126.09099728625424,82.4092167834651,117.0655042768694,80.15041421094716,85.29475781260663,77.28779098573617,130.28988586890827,132.80697163726313,66.4131281523206,171.40066565223728,14.674652018918179
9,1701.1632583494059,288.13432674597254,0.5019528214338956,-0.3531066804901324,0.4292428967586036,49,0.0,0.0059353725999182535,1.2177341184479862,-0.21388118565185063,1701.1632583494059,288.13432674597254,472.04266502252074,0.0,11.036766460237647,251.85754165535502,34.30133684478263,0.0,328.2776895550578,0.0,34.459148239426334,0.0,0.0,44.41094909931107,0.24670536033078175,2.8597620855554964,4.535848592782674,35.82543066397318,21.427131426083392
10,1584.9670174275757,290.9837088457941,0.2181966075928782,-0.0508609368572819,0.7460682742653466,49,0.0,0.005715200789107185,1.7325603219397403,-0.5967209105609923,1584.9670174275757,290.9837088457941,1032.6727043043143,0.0,283.19649365313853,251.91614697422682,34.30253420211485,193.8681006699043,126.35357559903088,40.580642068333916,123.0100004862444,72.03701916591112,135.7406920337848,70.52127132194508,107.59284118837779,80.39486307686296,32.60889223209607,35.58428334659655,14.380523115226406
