expt,t0,t1
101.2727884287819,832247951.995,832248071.995
110.5888637328482,832248071.995,832248191.995
110.8033301329248,832248191.995,832248311.995
106.9561913991225,832248311.995,832248431.995
111.070436340864,832248431.995,832248551.995
111.1679973280779,832248551.995,832248671.995
111.2217800109133,832248671.995,832248791.995
111.219640639043,832248791.995,832248911.995
111.1736497737564,832248911.995,832249031.995
111.1134940147177,832249031.995,832249151.995
111.0079948318796,832249151.995,832249271.995
110.8521190714207,832249271.995,832249391.995
110.6034339812704,832249391.995,832249511.995
110.2919020274656,832249511.995,832249631.995
13.58231645951647,832249631.995,832249751.995
