id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1260.9885259457903,404.10444238366847,0.37726665114468105,-0.7034741777949792,-0.17458876642449586,49,0.0,0.009687642554333286,1.3025665774224198,-0.2869998260291453,1260.9885259457903,404.10444238366847,651.9708420710549,0.0,399.4017543327624,219.34453359799957,34.58439736898838,58.91166998471432,71.03459416696569,58.58629597491415,50.585009826155,62.671478076962956,55.58475583258359,46.038588790401676,63.43578699442135,36.03667781227478,50.97891881023915,58.06663880654689,40.040426994875276
2,1363.8021364816484,420.2328411977855,0.2489657175489173,-0.3901923052990753,0.2181960604363644,49,0.0,0.007941273494588688,1.485668857851789,-0.429805049749422,1363.8021364816484,420.2328411977855,379.57967861103157,0.0,116.51509246498635,219.29251178480183,34.591178894979464,30.68253193457945,46.30569847074537,32.75953147367201,25.264954486388373,28.299897933183214,27.581819671086627,30.66172206662796,31.14374123150614,37.61871128023141,29.848249283661595,33.32126490699793,26.091555872351464
3,1516.0011313104617,441.4450700568087,0.3538730844660979,0.27424308915376394,0.19098522437978266,49,0.0,0.013394731918019926,2.5970013153946576,-1.0361804240044241,1516.0011313104617,441.4450700568087,416.42555008669524,0.0,0.0,219.21548530817182,34.60006775451555,35.381773338279324,35.136616697468796,31.01651237989349,36.062306654841336,43.70542404569937,37.7625442299856,38.533098946262825,39.45747796359136,31.237991064913643,32.09426150874263,39.65671434284046,16.38082891417637
4,2471.991821098728,479.98851638855314,0.7154369781243536,-0.722280400216262,-0.006716112131291875,49,0.0,0.11052573097623516,16.164125803159553,-3.0213805545943972,2471.991821098728,479.98851638855314,6383.231061814534,0.0,59.31973180083729,218.7315077139436,34.6153396891656,2027.4905061980676,0.0011440917535353865,1196.0879692876742,233.30644678634587,178.49145271877705,357.3346822793194,8.286084043297485,132.13800472206395,219.78149380101854,554.0882799592755,143.8962696002101,1332.3287283267314
5,1396.8960633979275,520.5826292945517,0.38014975715864163,0.4431712877025366,0.45212278713117454,49,0.0,0.009637224603815754,1.7991090830368706,-0.637643740388288,1396.8960633979275,520.5826292945517,330.4003958959385,0.0,0.0,219.27581481491012,34.633003635997845,25.49372393143596,31.819988842002502,33.62095210037653,30.06113761114839,28.214935227960936,26.37402050820738,24.56541487661323,30.877812233102134,19.23407321932924,26.123871374211696,29.663841299850386,24.350624671700125
6,2088.508389986742,712.5479252274586,0.6792373846150389,0.4910149333532484,-0.2752667315758008,49,0.0,0.00830176126186822,1.0107997589569029,-0.011662824206704482,2088.508389986742,712.5479252274586,270.8741603753118,0.0,0.0,218.92535665249372,34.712778499831,24.76658080313037,17.749147477944426,21.943376679727784,27.524870223398015,21.563902487469324,26.995872882875666,24.060661220484555,35.12623755449286,22.80380740132778,20.969594443355042,23.05002026029296,4.320088940812966
7,1088.031969235806,716.6612477221778,0.33279220870289244,0.39227616857044667,0.10129251286067097,49,0.0,0.007426139964553878,1.6096751379913916,-0.5168455906796062,1088.031969235806,716.6612477221778,223.56159552858054,0.0,0.0,219.43247445613176,34.714466612555455,25.71138058022685,17.553458027383243,16.803955104990514,14.383825269897727,22.53344831825489,19.994391238919185,12.743390809340735,21.371406452972877,18.058947060429226,16.108308717706922,19.872791331596012,18.426292616862312
8,2394.8023134429786,781.7725349878986,0.5901147862473335,-0.004715319086358526,0.03598436689948806,49,0.0,0.010217884476139518,1.4721649256519997,-0.41989116611836497,2394.8023134429786,781.7725349878986,243.71678790665538,35.19607602298488,0.0,218.7699674973317,34.741208057826974,6.1362033492590315,22.471699554573803,28.949338429156903,17.32500498019775,19.48511197683894,26.556170125624416,20.16112088015494,21.343208662342377,18.14789581790584,38.999665732419246,19.633187042524167,4.5081813556579675
9,1210.5844451723879,832.2270579324721,0.5280879418444138,0.10783895624321126,-0.1304491461247853,49,0.0,0.022506768725615148,3.809293887338944,-1.4521111995218883,1210.5844451723879,832.2270579324721,429.42105239027535,0.0,0.0,219.3704716718518,34.7627330770022,29.785383732827054,21.974450770311403,33.29414011960276,36.1664263935872,58.593767963979445,49.76076459819219,35.731980104713756,25.52799423598534,37.85579598613697,36.55664432702826,30.552844306468216,33.62085985144281
10,1116.191671014796,889.7745672930721,0.6781685309464393,0.03862608375034688,-0.12650318573069083,49,0.0,0.11517671229977931,15.982371353041756,-3.009103043379656,1116.191671014796,889.7745672930721,1833.068465008697,0.0,0.0,219.4184172862465,34.78662352234826,151.05782980461203,164.11876777788984,171.81556022509966,147.205522646911,132.75466707885084,159.87916544512092,161.66689935379276,155.7017899792747,150.3101028473092,158.33972579192186,179.6059489463987,100.61248511151538
11,1410.5180026637656,911.2501432369685,0.48851257121437064,0.05517598882463327,-0.19157971474392876,49,0.0,0.01059478235714055,1.9252582892130243,-0.7112225048127423,1410.5180026637656,911.2501432369685,229.82532415550716,0.0,0.0,219.26910825253444,34.79578030034352,18.192603360283723,19.561831911283686,13.15492933868204,32.10469855677918,17.712343990515585,22.73216809368349,20.413828670395525,14.221729743696125,17.173491521344843,18.250431727027475,21.93932159968216,14.367945642133332
12,655.5240175406701,940.6783142298762,0.8999303220341295,-0.05895816170463214,-0.215590057313349,49,0.0,0.010934782950407194,1.1957235378008333,-0.1940769460234092,655.5240175406701,940.6783142298762,248.02627525650757,0.0,0.0,219.652242984325,34.80713922746645,26.334216618245726,30.432856457156177,21.234933931654545,24.36325213626617,21.545782655123134,24.595359588456127,9.686469014432134,22.555238072038755,20.788619827968077,20.68234834484718,14.60448537631009,11.202713234009432
