expt,t0,t1
-3.780915253146652,811864824.995,811864944.995
100.0267889764434,811864944.995,811865064.995
102.7560008103622,811865064.995,811865184.995
106.7595344629969,811865184.995,811865304.995
100.8233321631749,811865304.995,811865424.995
106.8500467828906,811865424.995,811865544.995
100.9426246646508,811865544.995,811865664.995
106.8459031573732,811865664.995,811865784.995
106.8084585197162,811865784.995,811865904.995
106.7122993840699,811865904.995,811866024.995
106.6103920940036,811866024.995,811866144.995
106.4466400671062,811866144.995,811866264.995
63.52815996148515,811866264.995,811866384.995
