id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1131.5439446104983,785.7058945749739,0.8490644873114522,0.5775280691244667,0.3470404238047629,49,0.0,0.014855227492543468,1.6098902925893313,-0.5169907041379208,1131.5439446104983,785.7058945749739,154.52064587179913,0.0,0.0,354.08807261122297,-9.33020141456649,6.126531555583084,19.410355436785366,34.10578666415344,20.342073043710727,0.0,14.918481602681103,27.60687864903478,25.945907740602856,6.064631179247776
12,1558.0607863292175,842.6592867709654,0.6975549132578222,0.01050628125783595,0.060495831399039676,49,0.0,0.007776062562306276,1.1352888546346913,-0.13776593579098187,1558.0607863292175,842.6592867709654,75.75480515035184,0.0,0.0,353.90797738124365,-9.306525903485168,0.9919485575001828,7.676599047444405,11.65601629206535,13.440302390827343,0.0,9.944927816965205,11.247935931948305,14.086100117870302,6.710974995730768
13,750.779424340162,864.8098070919058,0.42744500997394197,0.195209664909626,-0.0138708123045393,49,0.0,0.009169168716023775,1.8639124407264471,-0.6760637676273937,750.779424340162,864.8098070919058,109.82213084206487,0.0,0.0,354.24881215523055,-9.297118169853215,3.4338014962012604,21.505361813318995,18.582995262674167,10.357466198771101,0.0,12.576553302846158,16.69525616433104,21.05842350075706,5.612273103165084
14,2453.581804214677,926.779159937928,0.5384619791082981,-0.2043316853205905,-0.442182350252556,49,0.0,0.014539472241075428,2.2629017513692937,-0.8866642463931896,2453.581804214677,926.779159937928,176.57730139651022,0.0,0.0,353.52991204163396,-9.27129737455244,3.0794910372877498,32.99927841830242,23.98517928475131,31.57453136679261,0.0,21.359559117219675,30.821549603994576,22.592754621493917,10.164957946667968
15,2209.0571802869813,1018.9956762156379,0.8401945659551876,-0.1640911273763066,-0.04983082423816326,49,0.0,0.010671131182137243,1.2655011565122587,-0.25565636596536,2209.0571802869813,1018.9956762156379,92.89064188884572,0.0,0.0,353.6331689624919,-9.23296340265166,0.9520646328914415,14.326680677355679,16.382294414203074,11.873477447529009,0.0,11.723379531410458,13.823436145601683,14.770220501121052,9.039088538733322
16,1600.0257822384692,1222.6589734103857,0.46497413784077357,0.3115373010215164,0.2631179204464161,49,0.0,0.006355644146350037,1.1949001467344662,-0.1933290361515519,1600.0257822384692,1222.6589734103857,83.58991965899665,0.0,0.0,353.89025892325986,-9.148195948480218,1.6982618712356459,11.547805001936137,10.52100660544281,19.794947510550564,0.0,2.866263236917876,10.51659136117776,15.718902399386856,10.926141672349003
17,339.32241390113126,1240.190292709801,0.598898550336488,-0.133477064075595,-0.04410283971809141,49,0.0,0.011054718211715385,1.758210538784094,-0.612677197261618,339.32241390113126,1240.190292709801,98.60150808245388,28.378271001513806,0.0,354.4222915236888,-9.140503563767783,3.7713565818440475,17.972532474970237,13.952776562535618,22.396787994226862,0.0,9.45345275390325,12.751768663265524,8.485599669038047,9.817233382670295
18,2438.5205771135866,1289.458722308814,0.5971567407810365,0.8224913675095923,0.1436193286557476,49,0.0,0.01042308802625242,1.2909760145427585,-0.2772954336124229,2438.5205771135866,1289.458722308814,202.64004259980794,0.0,0.0,353.53641798302687,-9.120192090522618,2.9995855616238116,24.83624611439152,44.2402437826737,28.77225791675899,0.0,16.08760312854332,40.19358322116102,30.2766773672016,15.233845507453989
19,1854.125253214404,1375.9666915828498,0.6319970247982244,-0.4366007789019405,-0.1831371211037913,49,0.0,0.009290321022057029,1.3407515789745492,-0.3183707927368972,1854.125253214404,1375.9666915828498,110.82861035122706,0.0,0.0,353.7830395261656,-9.084302463163748,1.074330230446177,19.675433699200347,15.849902486720445,21.713433786959943,0.0,8.88308074738257,14.602603752517187,21.205124430453814,7.824701217546563
20,1462.8412251156851,1390.2571548347628,0.5254247327909213,-0.24880152544319836,0.01816597183056103,49,0.0,0.04847551672352844,8.286462044599006,-2.2959228636274,1462.8412251156851,1390.2571548347628,458.27113353566074,0.0,0.0,353.94814413215767,-9.078359113433525,7.068074464584404,69.83769404729999,75.07598121091635,72.90599513177524,0.0,54.59696709412671,79.3050492056981,69.70635925205593,29.775013129204062
21,709.0601439658388,1439.2602668280608,0.8806253732627219,0.06139929070384939,0.11664919499699601,49,0.0,0.010410230721670983,1.2379258149899661,-0.2317365488955379,709.0601439658388,1439.2602668280608,89.9316252999044,4.56044682293442,0.0,354.26617680245204,-9.057753845859684,2.5546333527815586,9.26039219553184,18.12847392594072,20.587264455706013,0.0,8.25164115101043,8.887338965823979,14.658251627476517,7.603629625633342
22,1165.7717370647188,1520.9752086782642,0.5094044372165356,-0.25006061709731975,0.44222543172542356,49,0.0,0.009628891050037,1.5909518389697352,-0.5041425823875609,1165.7717370647188,1520.9752086782642,129.4904261594475,0.0,0.0,354.0734649315667,-9.023852438050314,7.377141917191909,22.67443244904696,22.987025306844075,17.497450206753534,0.0,13.489169344970215,18.24548497696918,16.830072156802952,10.389649800868689
23,513.055615671079,1550.8627358593865,0.9168337782110194,-0.25939523801433295,0.2514054450365608,49,0.0,0.011013664457407845,1.115212272154302,-0.1183938497407567,513.055615671079,1550.8627358593865,131.8767716557101,0.0,0.0,354.3488132753531,-9.01116066255621,5.574685444675172,20.640361400248572,24.029619763112223,18.08595336909521,0.0,12.808978893472995,21.066264103004016,24.23207388545209,5.438834796649797
24,1856.2509861737362,1579.451779973615,0.35761822755629163,0.6271957671375745,0.11836064801343632,49,0.0,0.021170204164566626,4.303090098647299,-1.584451098727013,1856.2509861737362,1579.451779973615,315.609825230344,0.0,0.0,353.7821678247974,-8.999516980757635,6.446980820269406,47.24254809882437,46.84270664523892,53.12916794870813,0.0,27.545016552697184,49.21942027179887,54.50036668499264,30.683618207814487
25,1702.850834239582,1583.1832741063015,0.5941247922769813,0.36448815960457204,0.40714273320284877,49,0.0,0.008041567425152392,1.2000266350241449,-0.19797721369330942,1702.850834239582,1583.1832741063015,93.8682061398401,0.0,0.0,353.84688126652975,-8.997975372919676,0.0,19.54092297393524,16.98087312156221,13.697021674406258,0.0,2.913755078771161,17.865339500915013,16.859709453103527,6.010584337146697
26,1663.5745736204522,1610.0494496169931,0.6910270099270248,0.12992711583486408,0.04586258636800202,49,0.0,0.3755323643299677,52.559274135955924,-4.301623397043041,1663.5745736204522,1610.0494496169931,2760.383900844414,0.0,0.0,353.8634510917802,-8.986782693102992,16.741740848630577,463.12207381643077,478.9830926973796,429.32119110224716,0.0,250.99621464290487,467.3240421656934,440.0639530551304,213.8315925159973
27,2720.2430868412825,1647.3252908964682,0.8018033666651901,0.033045446428145775,0.10951305229786516,49,0.0,0.01334500526513519,1.647904742814705,-0.5423302592012864,2720.2430868412825,1647.3252908964682,126.58469547225292,0.0,0.0,353.41773164759263,-8.970952171825083,1.6669630805581306,25.986599059322277,15.398624218812573,24.098581994407084,0.0,16.641341341857583,21.822652501506084,15.992935666476887,4.976997609312302
28,131.61404167040416,1676.8479993609426,0.9667926475439985,-0.4351195674164682,-0.05280206150937631,49,0.0,0.010906470947930173,1.1312170070903207,-0.133864814571675,131.61404167040416,1676.8479993609426,95.03904275262434,0.0,31.413128854868365,354.509629312658,-8.95843562341165,1.4782693834606637,18.326922098645753,23.035636117242234,11.98364446688462,0.0,7.718343852451751,15.84976986822139,11.526548587578112,5.119908378139817
29,1007.4971218913275,1683.68773089345,0.8170768301786158,0.07668991920842588,0.3171783040922128,49,0.0,0.010872432631478671,1.2486288102121668,-0.2410833784900512,1007.4971218913275,1683.68773089345,121.14860143905796,0.0,0.0,354.1401913444265,-8.95601707072201,3.5766958910256608,25.42886321216955,18.403204462121074,12.741651758225398,0.0,14.45719225928366,12.528080171661436,19.671606732274515,14.341306952296655
30,959.642065588121,1723.3504753582845,0.23286209761426194,0.035742800309431264,0.030819455997219414,49,0.0,0.006175930784784931,1.8446652834734516,-0.6647939360912859,959.642065588121,1723.3504753582845,118.17383079041029,0.0,0.0,354.1603643026922,-8.93947702248689,1.1409545542446993,22.333168044398732,20.898053806430035,17.654874386459486,0.0,11.507946803944687,25.168021091773824,13.44115194928508,6.029660153873733
31,158.0125705029168,1725.9565589201145,0.37856606765531653,0.20791960386936692,0.02698825540579733,49,0.0,0.01963126112676194,3.9787071073161044,-1.499354924293296,158.0125705029168,1725.9565589201145,265.87064574028227,0.0,27.0,354.4984609862656,-8.937993242411757,11.485027977932305,53.93369332087266,47.679623194040694,39.2709495344473,0.0,22.35142941744231,33.72679238924951,36.17518103895591,21.24794886734155
32,1730.1171443649487,1742.7984852150569,0.2383348156177743,0.12068540965651191,0.16669216597211162,49,0.0,0.004421874068148163,1.0070670488971158,-0.007645965352929676,1730.1171443649487,1742.7984852150569,110.17990801785263,0.0,0.0,353.83538880149337,-8.93146756907266,1.0528450314442233,20.571263784562326,25.65470660427301,16.980269037318237,0.0,12.981084101487241,15.340872107488067,11.959866660978783,5.639000690300724
33,1896.1413273583933,1784.1767575070014,0.5341212712759941,0.9945745175251166,0.3187280041413088,49,0.0,0.01800998778801546,2.5467048332947924,-1.014946531333571,1896.1413273583933,1784.1767575070014,381.6320775355158,0.0,0.0,353.7653691302953,-8.914209876804675,1.0905114941482639,63.93228525092279,78.90482633127718,60.085107772549875,0.0,25.87799663275385,58.294389077185095,77.9125719775001,15.534388999178667
34,136.43561591822888,1797.7725210712688,0.38647140878173386,0.3023742779575325,-0.2436617666872472,49,0.0,0.014774606984761312,2.9014883871849735,-1.1565520917476868,136.43561591822888,1797.7725210712688,220.94738962167224,0.0,99.50291544229528,354.5075098531913,-8.908056763196036,8.147980878056938,26.405782925956302,30.64355318358954,39.87688865834443,0.0,38.713102914568516,39.60521824661505,26.16399447997351,11.390868334567937
35,452.9478940395594,1812.3214509954935,0.9202688038970053,-0.18953894033842317,0.21301933612423993,49,0.0,0.010131835692062734,1.1183974678259014,-0.12149043778136893,452.9478940395594,1812.3214509954935,87.45433669512624,0.0,0.0,354.3740238359615,-8.9021912154812,2.8261082178608286,16.402710471394407,6.802049681043448,11.988570628357442,0.0,13.94866110469745,16.649929987465164,12.928896418856944,5.907410185450555
36,198.67270407084757,1885.6638246307434,0.3210399964456632,0.5608609032783803,0.13489152854053077,49,0.0,0.006338923517722858,1.3787197826852224,-0.34869001786925746,198.67270407084757,1885.6638246307434,121.52588456535322,0.0,0.0,354.48120427107574,-8.87147980230031,1.460632377617536,21.220160193744416,25.485007546404635,11.451788949818146,0.0,19.646445079215766,19.186419373187686,17.26531050525533,5.810120540109692
37,1841.0415199438091,1944.258407219769,0.7020119954582643,0.4836077273481624,0.03635700576080965,49,0.0,0.01192030689355478,1.6134062059131433,-0.5193593077734835,1841.0415199438091,1944.258407219769,119.99775287300498,0.0,0.0,353.7886266443824,-8.847516567412624,1.142291732590373,18.894485068344043,24.77719403232071,15.879598787786769,0.0,7.785018415966884,26.060309970010138,21.04162557786571,4.41722928812037
38,997.6294531861711,2004.5760518108561,0.576535350029471,0.08631759225687403,0.053103403679219556,49,0.0,0.008774288989630504,1.0321801255576022,-0.03438873138104119,997.6294531861711,2004.5760518108561,160.83608751475703,0.0,0.0,354.1442596939492,-8.82231258362154,2.490541162476015,22.77004141929829,35.58752574762583,19.99780244351693,0.0,21.397237021278755,21.445301891821323,30.59209810588468,6.555539722855195
39,1592.721654033819,2050.6170976605868,0.257203196003869,-0.05630234692836575,0.27675825132324056,49,0.0,0.011948306171682419,2.0504198959770132,-0.77960701828858,1592.721654033819,2050.6170976605868,515.8566720454508,0.0,0.0,353.89333838203777,-8.803214448622157,3.4589062213849253,77.4170810929732,94.46933564047859,83.25207634098234,0.0,45.11442782231356,85.76177125196271,92.0100825293523,34.37299114600304
40,314.2593697669472,2059.0897799423656,0.5806536178232411,0.1423520517310981,0.2033216366874766,49,0.0,0.02499895177597324,4.050952952619346,-1.5188929983956183,314.2593697669472,2059.0897799423656,237.97625912958375,0.0,0.0,354.4323566660943,-8.799296233043995,7.733480160729414,36.11308070580856,36.538741855428384,30.5702527448867,0.0,26.938147550699043,54.12029685226365,29.56119335511132,16.401065904656647
41,1976.5380100923924,2116.6146484873198,0.8840659354074796,0.3777095902671336,-0.3492279470280463,49,0.0,0.01304668340132995,1.1962803787052623,-0.19458244882545575,1976.5380100923924,2116.6146484873198,692.8151346038251,0.0,0.0,353.73152181580446,-8.77568275171041,5.734431276824816,122.60523621841523,91.32181486091915,109.46854440493155,0.0,48.11460228359469,135.23783468050675,128.55548997953736,51.7771808990955
42,1336.4229729894196,2138.9434265833515,0.7220167163941863,0.13288013404369475,0.06932479220732905,49,0.0,0.8085414542337257,111.34619418682145,-5.11668844359332,1336.4229729894196,2138.9434265833515,5368.447570260596,0.0,0.0,354.00139048890946,-8.766396010132896,130.37343819703852,844.7987408263975,816.1559976536322,855.9371671181694,0.0,548.0404800695187,964.7096507743496,843.9014463356967,364.5306492857933
43,1367.866948658311,2273.27731280749,0.94590001443046,0.46601064204236153,0.47882560603045976,49,0.0,0.009715631911950982,1.0418073581491643,-0.044468551181641135,1367.866948658311,2273.27731280749,85.05862053765493,0.0,0.0,353.9881189670156,-8.71042837863416,2.991547044339076,13.333071821047067,16.631686289260617,9.67059852293064,0.0,5.060757031737667,9.813436244948978,21.502285994827574,6.0552375885633145
44,1380.6103792527533,2349.31328215991,0.38267045052481763,-0.7513716697457309,0.1768617201286434,49,0.0,0.007833255960708095,1.314212196809497,-0.2966637335752943,1380.6103792527533,2349.31328215991,167.06773868653562,0.0,0.0,353.98273922562873,-8.678748952048858,2.4131408700450194,37.40555942119532,19.779084862652198,22.458404787520784,0.0,15.75469372549422,31.658917365138315,27.115762826956114,10.482174827533683
45,887.6088240995286,2371.653994251657,0.5342693849785762,-0.04972348330049569,0.3119132160958503,49,0.0,0.011125534895201183,1.762101265474741,-0.6150771577115774,887.6088240995286,2371.653994251657,158.387032794672,0.0,0.0,354.1905223625513,-8.669334392596289,4.198630539493962,12.648753593216277,27.584804486091485,30.433485967290988,0.0,19.639935309547845,33.2637781756267,19.89429831638692,10.723346407017806
46,1460.037557092048,2407.7006649738646,0.9339118118178085,-0.048205331264669735,0.07279234247872345,49,0.0,0.009528363015675268,1.0632384289352181,-0.06657666262473627,1460.037557092048,2407.7006649738646,72.8386932808754,0.0,0.0,353.94925782419114,-8.654428286823748,1.1877962952715504,17.200435405200615,6.019861012670115,9.083306997112977,0.0,8.536377526331895,13.305083045323224,8.9251598526704,8.580673146294625
47,1742.004381391126,2407.9519780772753,0.921074729797965,-0.6479735721847625,-0.11991874446028439,49,0.0,0.015839463372069873,1.7208447620405003,-0.5893542356241802,1742.004381391126,2407.9519780772753,128.82707765526982,0.0,0.0,353.8304206351844,-8.65432350895038,1.1212260023925569,28.189593092217358,23.89544133835644,18.693187499604214,0.0,14.77325048051362,15.08066333922558,22.320144679502583,4.753571223457444
48,1482.9024626228897,2510.8661819788263,0.5755366131246016,0.8665001384665628,0.5677831577595355,49,0.0,0.008396577813160427,1.1699693776972646,-0.17043623711937372,1482.9024626228897,2510.8661819788263,132.51685539863388,0.0,0.0,353.9396153524315,-8.611445709990345,2.3850973872509504,15.101312665538313,25.726865957562886,17.84610308396607,0.0,11.078994549594244,20.756652148888065,28.3389846514491,11.282844954384256
49,807.7291744296194,2539.048716233585,0.4014009633873635,0.14359440158919828,0.16130949769478395,49,0.0,0.01173114369998911,2.257883269191437,-0.8842537137061363,807.7291744296194,2539.048716233585,183.9419342016256,0.0,0.0,354.2241243786668,-8.59956270217873,5.67255578257838,33.984163960753726,32.876179613177,33.562279456189344,0.0,22.692791287371534,19.50067327793868,23.026782642323276,12.626508181293692
50,324.27985048645013,2589.9415185429925,0.5250947483856423,-0.8636991860536909,0.659963966805377,49,0.0,1.2295572847690621,220.0142724667669,-5.856127136743093,324.27985048645013,2589.9415185429925,36824.00985383522,0.0,13.38991930800784,354.4278038723306,-8.578130198901574,0.0,8.716343848034684,2600.7024029431573,21427.033688650812,0.0,0.0,3930.4680614217773,6507.027595067577,2350.061761903866
51,1327.6216299258479,2598.934896627453,0.5256055922794868,-0.36630359651838373,-0.5632697559813514,49,0.0,0.008726391682904285,1.1799023903985129,-0.17961520245025414,1327.6216299258479,2598.934896627453,218.64249863642362,0.0,0.0,354.0050402015161,-8.574738344142988,5.042782447272382,38.53071929327915,44.01809841658401,30.23087287073921,0.0,26.649403556483023,30.31160122793191,29.829351977329196,14.029668846804746
52,1902.0452321028715,2615.384708122885,0.8130831564532682,0.10761288461911121,0.24082625933931884,49,0.0,0.01909965863155697,2.070102828434669,-0.789979796870066,1902.0452321028715,2615.384708122885,226.3705187004598,0.0,0.0,353.7630005991868,-8.567880878641622,1.366970714453199,48.338559384388574,34.085591388823445,41.47792791084089,0.0,18.39543637365513,35.78182927146247,34.04440744684695,12.879796209989138
53,1861.6493815631218,2622.025151176843,0.5301964724961427,0.24657975406184815,-0.1543023924341154,49,0.0,0.6197719326976319,94.62293190813355,-4.939991001529219,1861.6493815631218,2622.025151176843,7231.091554200786,0.0,0.0,353.7800224674503,-8.565119372343405,18.71769270321306,1199.4103980880855,1184.0033958981871,1116.8910622904777,0.0,660.6282351627767,1312.564924301173,1275.360274011824,463.5155717450493
54,1531.0233853641246,2777.7314822932317,0.4237188437595374,-0.07363952998590126,0.19951287983359248,49,0.0,0.06527840375807392,11.179987497474746,-2.621103294703211,1531.0233853641246,2777.7314822932317,1047.894235847814,0.0,0.0,353.9193278286409,-8.500260356157368,2.8273510531960047,168.63786709837473,166.92012294623146,172.5211421948814,0.0,83.50397469868747,162.10931680661702,205.21257522233674,86.16188582748913
55,1122.9646574348703,2824.5326411570754,0.7013818881980445,-0.05739271521075266,0.08620904703795992,49,0.0,0.2141094534807291,27.95531811227321,-3.6161610964875184,1122.9646574348703,2824.5326411570754,1930.1203497401657,208.23378163662466,0.0,354.0912227877768,-8.480710942147088,11.90948557258009,316.8618883988936,311.9173501945561,314.7799275519563,0.0,239.17225641129224,299.63238992689855,339.40710401297497,96.4399476710137
56,1810.5879932214143,2964.6882133563468,0.2780823670230612,0.25808067505628635,0.13648327552833844,49,0.0,0.0061738207266656756,1.514452183678339,-0.4506389143893031,1810.5879932214143,2964.6882133563468,146.09185761623706,0.0,23.547597094004185,353.8015721925818,-8.422359574487755,0.0,23.583586570854834,27.951611809584097,20.935657440425004,0.0,10.611916476335292,22.00983373113199,34.05388640593972,6.945365181966123
