expt,t0,t1
97.4383697058495,926800639.995,926800759.995
80.78172129783584,926800759.995,926800879.995
102.8717895570045,926800879.995,926800999.995
99.0446883094817,926800999.995,926801119.995
103.1064329908079,926801119.995,926801239.995
105.151872123349,926801239.995,926801359.995
105.2040340084698,926801359.995,926801479.995
107.1974920344874,926801479.995,926801599.995
107.1889626966358,926801599.995,926801719.995
107.1625020445552,926801719.995,926801839.995
107.0973469112511,926801839.995,926801959.995
107.0229024000889,926801959.995,926802079.995
106.8502100507438,926802079.995,926802199.995
56.66412138523326,926802199.995,926802319.995
