id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1746.254637821355,41.64585674480805,0.6046140590860437,0.6497130891633635,0.23552487525790206,49,0.0,0.23286603120603916,29.863362903403694,-3.6878467797514554,1746.254637821355,41.64585674480805,4097.493354077505,2.641633230518578,1577.5441724928842,36.346959368566175,-5.110292915042881,21.086272375782798,451.0863964786896,457.05063123378426,599.4179287779533,782.7921515927791,918.2839208830974,867.7760527354183,0.0
2,1864.423826229115,47.72631567874226,0.43065224542544717,0.6204879796869172,-0.33208319636540484,49,0.0,0.01276806282890131,2.744410196162206,-1.0961225604217852,1864.423826229115,47.72631567874226,611.1163272025142,0.0,55.00279022418543,36.297529382559375,-5.107753161146338,70.17870546829728,174.3690225024694,80.90185614836204,120.8373175857669,9.18706559892657,106.85250732546817,48.789852573223904,0.0
3,1572.7742991093776,52.99899820616628,0.7183450732962826,0.10321559902577399,-0.4891194492759207,49,0.0,0.01911821932041876,2.8175534210853885,-1.1246803976539748,1572.7742991093776,52.99899820616628,574.3799760108145,0.0,88.73738181801963,36.41952655036109,-5.105565816819727,52.207471918900865,92.66676913054282,53.84417231717564,45.8701062137056,227.3643094815102,74.06082312715881,28.36632382182068,0.0
4,1579.688938343129,55.035461353964436,0.21654785830747567,0.21838712564374416,-0.671871377359572,49,0.0,0.0037017889058324417,1.0955880354634808,-0.09911820207145491,1579.688938343129,55.035461353964436,1087.7985322699017,0.0,117.64667879890062,36.41663414734326,-5.104717443249884,250.7965818366232,46.51739223270863,203.00550300924144,62.36671587516659,386.82104514415914,108.57759135715541,29.713702814847238,0.0
5,1532.1810512195127,55.735695318258394,0.6565558220436583,-0.4479305790076929,0.5273812692781861,49,0.0,0.010646472759109646,1.5287306158598966,-0.46082740817961104,1532.1810512195127,55.735695318258394,612.7427749733833,0.0,85.45228503507838,36.43650665611202,-5.1044251429597365,37.58637242548952,129.12663642587745,55.27244679364353,172.26436367633815,72.39840941765144,68.64688985522827,77.44765637915492,0.0
6,1885.534045303936,65.79892944479184,0.7670950544317432,0.02501165057514077,-0.37651172791114024,49,0.0,0.013049122074659107,1.2510165747943909,-0.24315765931359945,1885.534045303936,65.79892944479184,809.6051995282846,63.75846456796501,505.94753855538806,36.28870021217447,-5.100222301489313,91.47623920593938,81.31998200542552,151.54731861937708,206.74111222870616,86.44612795642526,106.48552910009734,85.58889041231382,0.0
7,1481.005587337258,66.58192411497771,0.9017119019526223,0.3042015486621783,0.1694867932169831,49,0.0,0.040057351841398164,4.70429988508169,-1.6812374973199389,1481.005587337258,66.58192411497771,566.6477600512376,0.0,118.7111086978999,36.457912997176464,-5.099905148369561,29.37181609508637,82.03182304627461,26.318696262961844,86.16241966346604,116.75354546648353,103.2937754246538,97.19039586434026,25.525288227971256
8,1693.4033560647304,73.36331849791978,0.40155566399214515,0.1951850523291333,0.10788310556660378,49,0.0,0.017185810688419057,3.815052762674975,-1.453751371703746,1693.4033560647304,73.36331849791978,690.3862555997939,0.0,304.37599569399276,36.369067880891926,-5.097080681588792,127.93885968433871,81.80858102912602,126.71437124015566,62.20596522309441,140.75152514241648,53.68891472361492,75.7821984330285,21.495840124019214
9,1461.6644464331696,75.38457118706636,0.5394592217333407,-0.4469015181404678,-0.7598686408078643,49,0.0,0.014427471838302596,2.1914919749365267,-0.8518497116054895,1461.6644464331696,75.38457118706636,965.6887949842414,0.0,211.36234090912927,36.46600303500102,-5.096237158873498,134.23069627398613,197.76536004501614,50.875653358087675,279.1104438843162,64.35380386013534,84.89192542254243,130.47193510880638,23.98897703135115
10,1402.1730162183992,81.61280761795206,0.2231272799579974,-0.24268750273943132,0.8231688520107459,49,0.0,0.0033782485040950937,1.0913997475867483,-0.09495962251443003,1402.1730162183992,81.61280761795206,387.1764023277618,0.0,100.50405049233024,36.49088764775307,-5.093639671145636,39.25482537260315,73.72021109706276,67.58758634988328,87.14221203414826,48.08741487604719,21.809741199859598,47.64819237465615,1.926219023501372
11,1498.6598027987538,84.42984858169457,0.6324148700039787,0.8756002844515471,0.40537269959910754,49,0.0,0.026841360987313465,4.058485610162102,-1.5209100261592687,1498.6598027987538,84.42984858169457,763.3078796104904,0.0,245.97585808630484,36.45052787031911,-5.092469958024531,62.369098920551934,119.19222043842072,68.00557434898258,169.98104821310346,131.7411685397206,84.95843237429861,122.10342739889111,4.956909376521347
12,1573.9788516016245,85.84453315675233,0.4321642003427999,-0.2829371086318012,0.0981992341729567,49,0.0,0.005957078623361694,1.101901870383708,-0.1053573006078348,1573.9788516016245,85.84453315675233,541.6283898455321,0.0,253.65181395806331,36.419022479266836,-5.091881882861011,19.026619997514935,48.65589309450024,77.8646709350475,54.26212539504922,28.963159374598682,169.3074065023768,119.08213155399818,24.466382992446498
13,1517.8415022199308,89.3615934162271,0.4003506409916641,-0.37869409931357917,0.480282919904858,49,0.0,0.0065904362672135845,1.1861285004327924,-0.1853293532742757,1517.8415022199308,89.3615934162271,582.2691183738204,0.0,273.888539342088,36.442504217002146,-5.090415791409984,65.33730942437492,75.98319832607838,83.45671422316931,122.09578209567337,59.39641619368203,88.81667768823004,75.54469404097996,11.638326381632297
14,1736.539286553075,89.49948031207502,0.3245700961176036,0.3918869517241493,-0.44326680860981527,49,0.0,0.005819879536674694,1.0168996577514022,-0.018195252919388883,1736.539286553075,89.49948031207502,642.5286200570241,1.0,378.3580302837239,36.3510248673676,-5.090356770152488,106.38800845500833,122.35761666084396,58.41904980537787,83.8683947169116,88.45361621857113,69.05432274152504,104.79674125248425,9.190870206301915
15,1426.2983420916446,91.35959524746362,0.22065364115993302,-0.41900084506365803,0.29237920012906227,49,0.0,0.004632190083641968,1.3234873554624906,-0.30429949106905224,1426.2983420916446,91.35959524746362,673.0606304540677,0.0,218.3454452604177,36.48079580522983,-5.089580218711707,94.28073612569436,105.2329796663692,54.910439977447695,207.6993584306332,97.44524071964912,65.6432408699271,39.60945854440651,8.23917611994053
16,1558.6819407790492,98.3619701767018,0.2654850574195673,0.29098406398123705,0.7569847930783412,49,0.0,0.007414639338103457,1.6260576354512226,-0.5278398376389986,1558.6819407790492,98.3619701767018,509.9736737496846,0.0,341.54453224015197,36.42542093178136,-5.0866667707447055,49.55532410776368,71.20643508352079,58.99996665531798,76.07631155809861,60.301524387027605,110.48936658504202,75.13869095929931,8.20605441361466
17,1929.2492548303646,100.46021942187312,0.7539655397617545,0.8372857426096111,0.03175606276354076,49,0.0,0.014232385675561265,1.417550523379947,-0.3788463666797186,1929.2492548303646,100.46021942187312,580.351938304656,29.099801024813075,478.0479086901165,36.270417074779175,-5.085778269526978,74.52804977806224,71.48925269172437,56.0562450273151,131.51631998676007,62.89743816809002,91.29504349483464,72.90666291479769,19.66292624307168
18,1435.0398816443674,101.22311070676652,0.35412633689751427,-0.07245315316704415,-0.31281021243600177,49,0.0,0.0065900443476612355,1.191159217324546,-0.1899245392736049,1435.0398816443674,101.22311070676652,750.3065229539288,0.0,331.526201391564,36.47713891757641,-5.085471315915979,52.50378688961031,72.31897918128554,67.2888659893458,160.33197299525278,67.73560086186954,107.51438318094776,202.4031571863494,20.20977666926777
19,1369.7509965979323,101.45291717513118,0.20337408231206527,-0.008355728240959393,-0.17083209749941783,49,0.0,0.007154294010233412,2.1498303773159395,-0.8310104880427733,1369.7509965979323,101.45291717513118,575.3562823389349,0.0,217.2424976934023,36.50444843495856,-5.085372087454224,20.21317795677019,62.6390038630866,75.51703159299498,194.58895861656964,75.13136215257133,95.69776297368419,50.37774126525011,1.191243918007785
20,1550.8224037007737,101.85656743272504,0.24669916400708944,0.1621214683332011,0.33377929923159744,49,0.0,0.006005114374769921,1.1565348845001373,-0.15789684226383885,1550.8224037007737,101.85656743272504,557.8757033555141,0.0,381.8376599005629,36.42870844923546,-5.085210765013859,58.83710400789954,94.54618846271828,59.55137344841997,65.65816976621738,71.53642010658781,78.80346212556233,121.66439487458955,7.278590563519215
