expt,t0,t1
72.87538551361202,850039425.995,850039545.995
82.1679671365863,850039545.995,850039665.995
82.3146435980027,850039665.995,850039785.995
78.4636727475103,850039785.995,850039905.995
82.55571139830933,850039905.995,850040025.995
82.63671477323194,850040025.995,850040145.995
82.65878971297836,850040145.995,850040265.995
82.65345254315446,850040265.995,850040385.995
82.6304711853261,850040385.995,850040505.995
82.62745354500372,850040505.995,850040625.995
82.53965484942977,850040625.995,850040745.995
82.41794710971074,850040745.995,850040865.995
82.29692622096061,850040865.995,850040985.995
69.81163079814228,850040985.995,850041105.995
