expt,t0,t1
100.6317144964256,782325534.995,782325654.995
105.9437975987583,782325654.995,782325774.995
106.1022800149435,782325774.995,782325894.995
106.2045082107904,782325894.995,782326014.995
106.2688695245321,782326014.995,782326134.995
106.2897959593797,782326134.995,782326254.995
106.2949754912763,782326254.995,782326374.995
106.25380947255,782326374.995,782326494.995
106.2002294670497,782326494.995,782326614.995
106.0860770879886,782326614.995,782326734.995
105.9302125873816,782326734.995,782326854.995
105.7064793291508,782326854.995,782326974.995
105.3852470128917,782326974.995,782327094.995
24.1582786421124,782327094.995,782327214.995
