id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1964.8850037839811,309.47258269138985,0.42949990663442583,0.06821254836717235,0.5792468829420264,49,0.0,0.00829194625336506,1.201549887564006,-0.1993545178414334,1964.8850037839811,309.47258269138985,394.448439391684,0.0,14.0,34.88467218560307,-6.835166323571418,23.263324818929114,30.237185725945004,22.429279910972678,31.078364028052654,35.7674824957547,32.158826150839786,21.194834117107355,30.01641555261388,32.39306877562812,25.061348559994734,35.77584990725924,27.473039549651894,37.571258809562394,10.028160989372406
2,996.8491780151672,326.2846331911677,0.49109456190832756,0.8959439456082036,0.7215066008409098,49,0.0,0.008598566950930043,1.0795958227244253,-0.08315298868479604,996.8491780151672,326.2846331911677,447.452205188215,0.0,206.51358829586877,35.29088438814609,-6.82811992256955,31.5869013116177,32.92175622876895,32.68538079617061,39.26066499924877,42.61786543150167,31.17117698051264,31.05061555577714,36.373565355933934,29.530743965137436,33.54784633943326,27.930681240244105,37.370919525710704,34.97837619260382,6.425711265554204
3,1251.3925104647467,380.55730247529084,0.5052447530708359,-0.4444826807901039,-0.06829875519890168,49,0.0,0.009947436010822324,1.6724877007804928,-0.5584073317905279,1251.3925104647467,380.55730247529084,273.5631871553169,7.742109790779009,0.0,35.18406655583765,-6.805552235705426,22.28171848577108,16.32000707844229,20.80447839323221,17.158333804773548,18.930273295141166,14.52705903488591,26.475682891957348,24.54280949582916,15.602602268331827,18.033193988137107,22.114705383536965,30.103065871239124,23.69131216016787,2.977945003871321
4,2232.9745258639996,415.3377339853419,0.6711608467458754,-0.5955714836452706,-0.058442549347937064,49,0.0,0.011712976546998287,1.2992020960128063,-0.28419178137079343,2232.9745258639996,415.3377339853419,543.5180915636784,0.0,7.0,34.772197672558356,-6.7910113664624205,47.54092630978499,54.19837858987094,46.1927067567774,47.3956081570653,31.840895141210524,33.49807081030144,44.521658893689896,39.74360943551511,44.0218575892654,31.321513474901653,47.38487476447325,32.21904004425615,42.65297125960787,0.9859803369585199
5,2040.9750123897127,424.6633725898583,0.5359362095718364,-0.39702056906480154,0.2567430299088622,49,0.0,0.01648403213399552,2.6682488670086233,-1.0655658342207646,2040.9750123897127,424.6633725898583,397.8195051234079,0.0,0.0,34.85275985607287,-6.78716315391147,22.904038184717585,30.229388555835676,38.04450952621835,15.8915378959048,34.0009616152043,32.756133904603956,26.181168301248018,31.20645260913239,28.271133270474643,35.80414589292076,24.46154391389387,31.182570296643856,38.93129373817045,7.954627418439288
6,2786.5730031843023,595.1601330873103,0.8002313002936208,,-0.3555898762630167,49,0.0,1.4716532109652412,205.04762967483308,-5.7796368831554386,2786.5730031843023,595.1601330873103,inf,0.0,9.834037137867085,34.53999295041316,-6.715911341744845,inf,0.0,8444.330045729184,463.6880383435744,0.0,0.0,0.0,0.0,7636.556740333955,8957.139689209445,0.0,inf,28027.14710191862,0.0
7,2731.7376358980327,614.0640246313803,0.7014634272265234,0.28208382097522006,0.241711324786919,49,0.0,1.4301793285337407,211.13851086884011,-5.811418635524518,2731.7376358980327,614.0640246313803,47722.18527550096,0.0,31.224257860858998,34.56300382798807,-6.70805807013427,1051.2879994778514,4294.696493050075,963.3218416553843,4573.40556258001,2566.0166725040335,7565.442990920948,5294.452416521367,3390.0204849679067,3780.5834902308175,4694.237133786144,2602.406145529371,2603.7628495773743,4342.5511946996785,0.0
8,1453.558285606532,674.3125397735432,0.46291282925850585,-0.37137470915495824,-0.08118235876340689,49,0.0,0.008717130490317618,1.452143675948202,-0.40502396960260023,1453.558285606532,674.3125397735432,290.70746347764185,0.0,0.0,35.099222165738624,-6.683179921027438,15.51004531653611,19.190191620892847,18.751224931693503,17.679861753843166,22.643958155112085,28.120437099435303,22.350205191167525,16.919653231924418,29.938429638163182,20.462589607668654,17.128552538646634,24.953901819718407,26.434967593202604,10.623444979637412
9,1026.7291704080276,706.3655602221522,0.4652028017648582,-0.09790635153817209,-0.025347626371279568,49,0.0,0.009353987644792904,1.2799623657125963,-0.2679930010657036,1026.7291704080276,706.3655602221522,424.0476118325025,0.0,0.0,35.278272735529875,-6.669770591181437,37.60991635798125,31.118158077416975,30.46604703395188,42.66821958165235,32.51104989394562,25.335720986866626,29.075165479856793,26.241245735540094,35.738980252704195,38.20206621756245,27.22438523768363,31.620828559602582,20.645812811924838,15.590015605813303
10,2621.616017477069,859.0066240834643,0.5199629095259954,-0.4884746846225917,-0.04600697571578031,49,0.0,0.02017038945551864,3.359366038755727,-1.3156433185880827,2621.616017477069,859.0066240834643,497.8809781815911,0.0,0.0,34.60928432697513,-6.606047787776103,35.21462424196177,38.56794942912884,34.922697583329196,39.12638806796531,38.1139013060999,41.809676180257114,48.30368959344624,40.5232730656158,25.910404202051573,40.67678101596522,34.0997700512622,28.18800210225006,41.37985975473739,11.04396158752056
