id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1784.733060408897,176.43784581242562,0.45611542149566964,-0.6111872102719015,0.07191640168700608,49,0.0,0.027935788681411687,3.904505917384613,-1.478915213376204,1784.733060408897,176.43784581242562,1679.9060973149208,0.0,899.2608219217288,35.00847786430557,-6.913114700193178,144.8775017266664,51.38306204889891,387.6036974377795,68.35574932073058,52.70024733047496,58.03739176940053,92.7101936636789,121.79639205163149,296.2622823938126,111.90078335382304,91.19806253282331,96.44392469578916,106.6368089894114,0.0
2,1836.6443197659871,201.98200240475055,0.2245745641830986,-0.3802987933613357,-0.537084537217827,49,0.0,0.006591454300507636,1.747271841817288,-0.6059011952232672,1836.6443197659871,201.98200240475055,1236.493355790136,0.0,610.3777285027759,34.98669303065442,-6.9024684303606,69.2451739407283,74.95118759393614,42.85296675650159,66.67911292432711,49.444333585952215,131.9443118520356,41.51198338981777,186.69775799036972,37.13866141610925,36.93669498376137,100.89708271820103,52.81281153249037,178.04245372284137,167.33882338306418
3,1301.4244183030487,225.00074364194936,0.29451793686449007,-0.4754606223639756,-0.6328779870393481,49,0.0,0.0077318792001228,2.1471659767673317,-0.8296640421666469,1301.4244183030487,225.00074364194936,578.4930569234307,34.26620324202839,289.0796943758902,35.211315209455236,-6.892872110012822,29.957115129923494,23.75264514116043,116.01138610094145,17.44900258335933,14.227700958854467,36.36299033731008,19.171734297514522,127.60574513934903,10.682549157842278,96.37599520188792,19.98070126693453,28.818367773843416,32.25113280307699,5.8459910314328285
4,1168.7187788741458,236.59126655105453,0.35174370591641874,-0.5059686525067776,-0.3748536049819951,49,0.0,0.011143587467864384,2.8967082179108807,-1.1547618785572509,1168.7187788741458,236.59126655105453,739.8349348365725,0.0,18.174057753673402,35.26700690398155,-6.888025467189271,0.0,0.0,79.4356628361661,118.01270297170984,0.0,46.382051605327234,0.0,120.03636511146549,142.5690537232842,46.66045761098843,88.29637007404074,0.0,81.55859053533524,16.883680368255273
5,1248.1313816858333,241.42360370222164,0.5449939411440214,-0.668014481472934,-0.3356168637287881,49,0.0,0.04064637836272445,7.405522326236547,-2.173889238980421,1248.1313816858333,241.42360370222164,1265.197741704074,0.0,358.74652093123547,35.233679100576566,-6.886023593073396,50.545230001370825,84.53548666424159,141.014203764529,91.65722554494278,24.972293983458133,37.72912205844834,200.59625157133434,177.4429091458868,131.76873470135897,24.4146913485051,34.95404080302708,35.45080051767296,221.9147102271569,8.202041372140881
6,1725.4988799965258,258.83904577757414,0.7018401026228951,-0.04158500526691011,-0.19390182039163326,49,0.0,0.057295277816045084,6.4024690253225085,-2.0158687151514205,1725.4988799965258,258.83904577757414,2234.552038035722,0.0,1490.179284313286,35.03334164199542,-6.878787718506983,154.4443410438533,158.9736195839599,155.84999593744834,164.55252562489414,177.967432396353,182.76190792928446,159.58775121175336,172.80113794456247,180.9319713692683,172.38517870064675,168.29038815822634,165.7999603945645,172.10264488302937,48.10318285787759
7,1737.0943925986332,258.64121822876655,0.6961005580626907,-0.3791609514735764,0.41978175170762083,49,0.0,0.016478307272470887,1.6032465526250461,-0.5125007868754542,1737.0943925986332,258.64121822876655,1319.8401859918715,0.0,922.256756449093,35.02847537509419,-6.878869584415803,87.37775499880291,100.43028318517692,100.88175509577027,112.63830831302934,120.16052357354644,99.84212978872557,88.66029866924859,100.0423927132245,90.84737777354718,87.7382377814223,98.03671952813362,101.91783041750041,105.74087169169002,25.5257024620534
8,1884.559443198481,260.2648195295527,0.482293602194428,0.48983205442516065,0.31928874451772826,49,0.0,0.010902983447652165,1.2294604752576475,-0.2242864289588692,1884.559443198481,260.2648195295527,1161.1763317193945,0.0,1093.519298148891,34.96658935398746,-6.8781818130350905,70.81264089438703,85.9259970965116,84.25182936063135,81.96298954906788,72.3453624644881,84.26783079020821,102.84926967004122,79.48144421415032,73.88097461797031,93.5374808964813,103.32777230541592,87.73932571885109,121.65923095035367,19.134183190836517
9,1634.76916577782,264.20800968189286,0.6169701217293263,0.078571133948418,-0.2894312928583146,49,0.0,0.019133920433651534,2.1802845612388335,-0.8462829488173106,1634.76916577782,264.20800968189286,1356.6858039985211,0.0,780.5662817550854,35.07141802134647,-6.876553503227212,107.2687917518744,96.0352392516343,118.21876412992914,92.75106957770936,115.02420395605458,97.43362111188125,87.60559410827886,110.65673334694951,119.14916705870505,104.27649807368422,89.13326375671875,92.99600658357407,108.73273617714452,17.404115114382947
10,1472.0005211361736,266.9152402718082,0.3711587079938779,-0.3948434531448628,-0.07782852537552899,49,0.0,0.010619385914734847,1.397613872024475,-0.36346800647157373,1472.0005211361736,266.9152402718082,1196.0793155121814,0.0,1085.628143962454,35.139726336172224,-6.875422795166783,88.10198761842469,84.16724823879616,105.11253769016943,92.83007191250677,84.85570564141226,100.2265912538075,105.24733789890267,78.2438230923188,81.19394120096746,87.09975421639741,89.729250796444,88.96142227514328,91.64159740068632,18.668046276204514
