expt,t0,t1
114.0049409988729,782325534.995,782325654.995
118.9810895644127,782325654.995,782325774.995
118.9956797333178,782325774.995,782325894.995
118.9993593653584,782325894.995,782326014.995
119.0058575527556,782326014.995,782326134.995
119.0066758430205,782326134.995,782326254.995
119.0093072077937,782326254.995,782326374.995
119.0031834015634,782326374.995,782326494.995
118.9870475732691,782326494.995,782326614.995
118.9704785324817,782326614.995,782326734.995
118.949106716153,782326734.995,782326854.995
118.9106149838912,782326854.995,782326974.995
118.8536181253788,782326974.995,782327094.995
27.7277399946277,782327094.995,782327214.995
