expt,t0,t1
101.1032557564472,929953578.995,929953698.995
109.3550147861796,929953698.995,929953818.995
109.4985610087541,929953818.995,929953938.995
109.6072467296939,929953938.995,929954058.995
109.6500960962866,929954058.995,929954178.995
109.6667775669493,929954178.995,929954298.995
105.6019596082375,929954298.995,929954418.995
109.4851786747125,929954418.995,929954538.995
109.2744674352609,929954538.995,929954658.995
108.990234992507,929954658.995,929954778.995
11.59113855351867,929954778.995,929954898.995
