expt,t0,t1
100.2406410756954,781526723.995,781526843.995
106.5192267026968,781526843.995,781526963.995
106.765485294752,781526963.995,781527083.995
100.0280789051336,781527083.995,781527203.995
107.0324338647639,781527203.995,781527323.995
103.0937318778092,781527323.995,781527443.995
107.1613929491382,781527443.995,781527563.995
107.1682333091973,781527563.995,781527683.995
107.1680137420843,781527683.995,781527803.995
107.1390871824268,781527803.995,781527923.995
107.070981967912,781527923.995,781528043.995
106.9682808582833,781528043.995,781528163.995
102.844157259355,781528163.995,781528283.995
106.6169847373198,781528283.995,781528403.995
26.27129940605261,781528403.995,781528523.995
