expt,t0,t1
100.1011527412099,796918055.995,796918175.995
107.4327384913363,796918175.995,796918295.995
107.6559425365255,796918295.995,796918415.995
107.8412065105718,796918415.995,796918535.995
107.963088777996,796918535.995,796918655.995
108.020739219976,796918655.995,796918775.995
108.085032974606,796918775.995,796918895.995
108.090578451691,796918895.995,796919015.995
108.0627103181167,796919015.995,796919135.995
107.9975720745905,796919135.995,796919255.995
107.9545144007367,796919255.995,796919375.995
107.8156466466471,796919375.995,796919495.995
107.6345262981181,796919495.995,796919615.995
107.3679324134426,796919615.995,796919735.995
28.23856971749586,796919735.995,796919855.995
