expt,t0,t1
104.821772816315,872343760.995,872343880.995
117.9544722250892,872343880.995,872344000.995
118.0282253149725,872344000.995,872344120.995
114.0886183454991,872344120.995,872344240.995
118.1206707216898,872344240.995,872344360.995
118.1361059223717,872344360.995,872344480.995
108.2156580428826,872344480.995,872344600.995
118.1390207471713,872344600.995,872344720.995
118.1209755749257,872344720.995,872344840.995
118.076991136115,872344840.995,872344960.995
118.0100357385626,872344960.995,872345080.995
113.8221244526389,872345080.995,872345200.995
117.7829628642207,872345200.995,872345320.995
76.44631147398339,872345320.995,872345440.995
