expt,t0,t1
92.78411472517787,872343760.995,872343880.995
106.2076665992621,872343880.995,872344000.995
106.527164898321,872344000.995,872344120.995
102.7531476018465,872344120.995,872344240.995
106.8686424283847,872344240.995,872344360.995
106.9432558373262,872344360.995,872344480.995
96.97977654615724,872344480.995,872344600.995
106.988514812236,872344600.995,872344720.995
106.9352219329604,872344720.995,872344840.995
106.7919177972028,872344840.995,872344960.995
106.5782170670587,872344960.995,872345080.995
102.2524858189798,872345080.995,872345200.995
105.8487025191213,872345200.995,872345320.995
68.25141097889009,872345320.995,872345440.995
