id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1214.280099124546,52.38703722185597,0.6774207473823496,-0.15726476312135956,-0.2625089740002593,49,0.0,0.4678115682152451,71.62522919438616,-4.637665061703815,1214.280099124546,52.38703722185597,31715.408350140075,0.0,16.290785100963294,258.6324128427586,58.209506035493895,0.0,0.0,0.0,0.0,4233.110023541316,0.0,0.0,0.0,0.0,2229.953378725029,461.08358664694777,16058.907107906192,1273.5743206119225,7458.779932708666
2,1305.8645211567073,54.81601330728422,0.29644709438951755,-0.08416168799186476,-0.7110685391632624,49,0.0,0.28351687051170277,75.77846711649909,-4.698864539772249,1305.8645211567073,54.81601330728422,15276.810790407326,0.0,93.69321710131518,258.5599893258422,58.21067037612317,137.35820864068745,1228.3747248325994,6075.006617971431,922.319017201484,253.90229868149586,158.06395979547517,116.79813535362027,144.67858084668265,107.78315995135873,1813.2513091756255,68.79473322208607,63.33504908046868,4170.933546268012,16.211449386299712
3,1353.320945963148,54.5481546202767,0.47450812874481196,0.9723819335306702,0.3746229327841586,49,0.0,0.017444836492880623,3.5510060466727396,-1.3758785295532283,1353.320945963148,54.5481546202767,4463.208275546281,1.0,114.51295375873124,258.52245606534234,58.21062163016595,157.42844681910097,514.3620353912866,10.664792628322619,5.555580691443685,2224.268279743337,67.75578222632396,8.368896173628068,940.2425444523906,202.01165095111313,23.78797816770973,229.57043538021776,39.220770230175376,13.476091279555515,26.494991411675997
4,1191.1593683590806,68.47221147212434,0.8944414724184763,-0.3918426105863367,0.038012260032951405,49,0.0,1.1133415314189596,138.64004276163487,-5.354721709145263,1191.1593683590806,68.47221147212434,87526.42423226844,0.0,50.18036891789895,258.6507594232508,58.216162286402295,10866.822263201555,5055.71926826391,5581.822522468499,12653.855876799114,15.339282206884942,14464.847582991646,3938.8312010015934,747.3651650022138,13354.198428644188,4452.15781701781,7777.704882722278,170.80679070350863,6135.9791568470055,2310.9739943982286
5,1197.4455783195522,68.84783080298352,0.597146833721914,-0.41047435782822367,0.4654575130802407,49,0.0,1.1133414913036968,174.6003555292217,-5.605112809251798,1197.4455783195522,68.84783080298352,73713.23358029139,0.0,59.65554294455272,258.6457884446102,58.216331257544205,2133.851456357172,6240.785098621251,7632.210577346277,10257.655141460607,4898.693856894618,4456.934653628992,4783.4495818956275,4324.039163354037,12756.939265472694,4566.709769604161,6318.039498422107,8.929599216370914,2157.6372762291126,3177.358641788367
6,1250.8786903969433,69.44042545634721,0.6115126843493986,0.5020250271880826,0.8823279782152361,49,0.0,1.4408300835411771,231.67642236560144,-5.912204595075497,1250.8786903969433,69.44042545634721,54160.80814994186,0.0,104.9596893066184,258.6035244021154,58.21667646105011,514.5800371593107,18592.145246161323,5086.801949242982,261.1709332022559,3464.518178394515,78.64101464914756,2291.780478537732,357.4040143657141,9235.097005432299,3149.8182522960697,2359.8036955140774,6222.617717883587,124.94490646203742,2421.4847206408076
7,1219.3034467133068,77.17532101357149,0.7824712004904311,0.8673805691172211,-0.7325388036900267,49,0.0,0.4687428130280105,60.642480941751984,-4.456942400972615,1219.3034467133068,77.17532101357149,75222.67734199563,0.0,84.10669970829221,258.6285284243876,58.21984247652287,3758.3576831782066,16.48981566558321,14243.815934480037,3210.7123544240503,3976.2066722861223,801.8563318998054,1941.8296628324538,2328.75210606772,17538.22310543727,626.7293639465763,1963.2570215846658,17689.41836666969,4231.808439911323,2895.220483612116
8,1239.4712278509385,77.35533370562936,0.24772054893671552,0.6156652057870533,-0.4628826124338136,49,0.0,0.1952480470334916,63.435367220206814,-4.505828645729433,1239.4712278509385,77.35533370562936,35538.610079990875,0.0,95.69513960605983,258.61257458857176,58.21995407228636,1621.3728735796067,5817.99126028495,868.3679907139301,1296.5512636258075,3.3377139947757026,99.79751222068273,4776.821843942255,5265.090896053189,4473.28258524344,2573.7650437863463,908.0558291664257,3765.4239795654403,3994.5949587842106,74.1563290298172
9,1256.4650034406106,77.99637528053889,0.9266019144907698,-0.038732536559582566,-0.4307752896809736,49,0.0,0.20061550407282758,24.549948168849077,-3.475126448886104,1256.4650034406106,77.99637528053889,32170.25478031411,0.0,87.44271448298974,258.59913305427955,58.22025043359408,691.5999290859452,2453.0023371922134,3896.3133515889076,1410.6512417745123,59.37535389383429,700.2150899886777,303.96404685599333,320.68140077887193,69.94581730774915,92.85995573955817,12748.477788756161,5337.905559981453,2414.6330380536156,1670.6298693166227
10,1294.4295065570157,79.21466166905947,0.8389973313026368,-0.1724435118022467,-0.20786000469018612,49,0.0,0.8189943293616285,108.4410000370215,-5.087983784917688,1294.4295065570157,79.21466166905947,45192.45826408146,0.0,155.72307728841332,258.5691028900604,58.220818334328094,263.33580886402194,4054.3379830713193,1213.2712476871795,1021.1198946493435,3798.0478856316663,261.0183461465499,3123.706917854312,5253.657223481554,887.8703024551414,2902.370000443069,457.54141643147324,1593.448908757441,20311.66524371458,51.06708489381653
11,1213.897545250288,79.32873238772736,0.9684798535767503,0.5126833062245885,0.5776706699924,49,0.0,2.2258090867264304,258.7891873390826,-6.032365316998315,1213.897545250288,79.32873238772736,113654.60766971867,0.0,78.06766093750838,258.6328127307955,58.2207294597304,5447.427990638907,10883.312370110301,13783.781377972688,2891.1812692335243,3622.416161741324,636.0651956479578,15645.336625296413,2451.8068612705515,16603.461097857733,717.7258055396259,1104.4032070178985,20939.157966624585,18918.15958559709,10.37215517005724
12,1151.650553089,81.76530358532638,0.400035946352617,-0.04959652851225186,-0.5590235938114891,49,0.0,0.8991315613395195,192.8206986069338,-5.712884130040904,1151.650553089,81.76530358532638,80599.3921128869,0.0,56.6173841311319,258.6820665662792,58.22161739496578,2502.2153848764146,4080.633604642847,7709.055460069615,3893.814531307373,830.5914053349609,17330.662732954326,12868.585652005417,9035.510234227453,5741.018610129231,3918.0538445836232,10310.649567748773,1796.8662000853224,40.131144430177706,541.6037404913491
13,1298.838096399686,82.16622001128958,0.41699399332462533,-0.06389638173580259,-0.6546200477300497,49,0.0,0.3094357220208053,68.3356202588508,-4.586617851785839,1298.838096399686,82.16622001128958,36922.914070000734,0.0,191.3243159344921,258.5656235277584,58.22205454057011,214.97025147035527,3364.7872436193347,681.7406772366259,247.59252469897012,3719.642467588007,1817.5099197532018,3219.7831722466785,8366.48082081025,2164.7095732211146,1657.030287801625,596.9608008856663,3752.419885338157,7001.150647241869,118.13579808887822
14,1212.175000374849,109.22061695675578,0.6726029188389228,-0.15744487774091878,0.9212623521781942,49,0.0,0.6033142803316353,85.99422835412027,-4.836173259560306,1212.175000374849,109.22061695675578,44165.85865106885,0.0,138.33813494872237,258.63428400086667,58.23317947264535,12.941922826054332,37.767298617302785,1828.3553987174282,188.40913307344977,384.1941867136784,1431.1382898771528,230.04305870480675,6687.889706193942,14338.102425382433,1601.5231270798956,5786.144041723046,964.8805918595674,10311.461305045656,363.00816525443247
15,1656.46618648339,222.8912865451273,0.7333738084288469,0.15697360244160471,-0.11532983797716888,49,0.0,0.055552655517296295,7.363053058115763,-2.1676448250284617,1656.46618648339,222.8912865451273,1010.1169917509203,0.0,0.0,258.2826125694199,58.28089832611741,58.12569110754839,78.5807766734155,81.7288954914873,76.85454712062852,66.24733945414172,72.09496694527395,47.356742091877265,73.68159655642586,62.70253559183854,85.25662410219806,96.77595169122594,88.17415486531854,74.70763532167969,47.82953473786093
16,2404.6225204940947,300.8625830028932,0.4906136195458651,-0.17529860574798561,0.2650744942831094,49,0.0,0.007948767184624575,1.0729236443279933,-0.07642204017361773,2404.6225204940947,300.8625830028932,465.42076614637193,0.0,330.67302076524004,257.68915793198994,58.31180416987188,27.62225678572954,22.892612948682995,26.717314126985674,22.848282738560265,41.087864201949884,35.744074327786606,40.3165238882567,46.073114668292995,30.567291547163606,32.02662734706256,30.257781544793797,46.87178824827342,35.02653982455912,27.368693948274757
17,1554.8584314806865,381.6361554433123,0.4766244888991895,-0.2585198833896544,-0.1382169225131224,49,0.0,0.007324128287891499,1.2629911444669497,-0.2535007637148888,1554.8584314806865,381.6361554433123,309.9660917475177,0.0,0.0,258.36320185974927,58.347038676995524,22.060314039831432,22.099723843326387,26.176750104783416,33.399708872643075,19.086795103330036,17.66232043347835,22.356326167221546,29.863345361141576,22.422922955966442,31.629540561876883,13.879018039441593,23.292984451690103,8.739336081389874,17.297005731396965
18,1151.668239903268,471.1954202021858,0.6692849922125659,-0.05383523022892955,-0.07716961281334937,49,0.0,1.4150460459008456,206.79855397716344,-5.78886874415517,1151.668239903268,471.1954202021858,21017.38573318212,0.0,0.0,258.6836942854975,58.38386167503162,1341.5854454311113,1546.389773022858,1553.1161438549161,1517.3906908153167,1551.0464297609224,1572.4900503980698,1451.6696362798855,1534.740589902137,1613.2246947566277,1551.4377988060492,1599.5461169800396,1531.304531575881,1555.0046720118664,1098.439159586434
19,642.0774464896422,538.4660288950688,0.28320236313849323,-0.05230014422852944,-0.6869367566087173,49,0.0,0.008512222440067876,1.1946511471146148,-0.193102761114964,642.0774464896422,538.4660288950688,635.6646995931537,29.497885830277536,380.8685545042707,259.08928926246193,58.41012212806778,54.00860992115137,44.248923000415346,40.90013502575732,30.648563372343,48.25843970815085,48.06557669980247,37.61585346526064,54.14967606444717,50.475592594529765,49.22517974868517,49.48832473320092,50.15677327125482,46.82271923958176,31.600332748573088
20,2013.2950593768103,596.9138119364452,0.7156827046837897,0.42193303519429687,0.20039112686035812,49,0.0,0.011981509454068224,1.6294625095634396,-0.5301109318295006,2013.2950593768103,596.9138119364452,312.76289339236763,0.9872521118315074,0.0,257.9983847890767,58.43631673041975,21.62455996137737,13.770767151747478,33.458317262406,13.169586629452139,16.150417039709428,17.102382859438528,18.387649905027363,28.59050734006714,32.485314110906984,27.689426055646706,29.94864165931135,21.216439511086573,23.875505588219127,15.29337831797146
21,1317.9564678203926,622.0649871158884,0.9658552386634227,0.3264343304310722,0.07106563156371967,49,0.0,0.017485548036049566,1.7152399543912757,-0.5858122112070062,1317.9564678203926,622.0649871158884,471.6566654541932,0.0,0.0,258.5519336119022,58.447019106935954,29.303736919809893,35.43724478002377,41.07456910578903,31.028886148499115,24.872692585254217,38.30695255659139,36.0370187710134,55.0972599422127,27.518744241523894,32.6756263622025,37.94563514054269,30.818945034018924,29.293676810401173,22.245677056310512
