expt,t0,t1
95.73160439486092,775224254.995,775224374.995
108.1996807871529,775224374.995,775224494.995
108.5097771098341,775224494.995,775224614.995
108.728837529506,775224614.995,775224734.995
108.8672098501099,775224734.995,775224854.995
108.9569170905893,775224854.995,775224974.995
108.9983308260584,775224974.995,775225094.995
108.9884052665652,775225094.995,775225214.995
108.9224675735507,775225214.995,775225334.995
108.8137762226849,775225334.995,775225454.995
108.6508799445357,775225454.995,775225574.995
108.3858905887629,775225574.995,775225694.995
107.9722768171866,775225694.995,775225814.995
90.99035822991223,775225814.995,775225934.995
