expt,t0,t1
106.503315683292,775224254.995,775224374.995
118.5989907971517,775224374.995,775224494.995
118.6689733338538,775224494.995,775224614.995
118.7112142260872,775224614.995,775224734.995
118.737217672281,775224734.995,775224854.995
118.7534872081348,775224854.995,775224974.995
118.7611513254519,775224974.995,775225094.995
118.7548991599643,775225094.995,775225214.995
118.741918830077,775225214.995,775225334.995
118.706010327867,775225334.995,775225454.995
118.6601111968025,775225454.995,775225574.995
118.5945303129629,775225574.995,775225694.995
118.4830716912684,775225694.995,775225814.995
100.4966309644904,775225814.995,775225934.995
