expt,t0,t1
109.1344960833539,906710349.995,906710469.995
118.1891503854219,906710469.995,906710589.995
118.2168171536573,906710589.995,906710709.995
118.2371674442306,906710709.995,906710829.995
118.2485646766121,906710829.995,906710949.995
118.2565122539556,906710949.995,906711069.995
118.2705515477151,906711069.995,906711189.995
118.2660750186192,906711189.995,906711309.995
118.2594431236623,906711309.995,906711429.995
118.2455642789743,906711429.995,906711549.995
118.2488160468242,906711549.995,906711669.995
118.2278720946862,906711669.995,906711789.995
118.1955523033762,906711789.995,906711909.995
90.48725794119277,906711909.995,906712029.995
