id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2271.1878548898594,418.7946597303089,0.4414110871849486,-0.7237183422824188,0.0628478406315754,49,0.0,0.012481257648680168,1.7865472082991787,-0.6300362415685807,2271.1878548898594,418.7946597303089,448.2633001956582,0.0,0.0,349.5378379747014,13.66350688062669,42.618488966408634,36.23941767194683,56.07929617857554,46.84917766297121,59.64588829949156,32.87464994309835,51.8148877556996,76.87488789389488,45.26660582357162
2,2262.9244395046894,525.4294352763761,0.3545466104539254,0.16087831833349353,-0.16037597140626678,49,0.0,0.006766770565727375,1.171174720460967,-0.17155422417053956,2262.9244395046894,525.4294352763761,285.01501575344787,0.0,0.0,349.54132568134975,13.70793855204479,30.72009127677964,39.577844863798745,26.33687666671635,30.014482348087014,35.80663731468255,26.063015682489414,41.954007101602926,35.05189259168823,19.490167907602967
3,2061.408701097459,625.3993542155732,0.6943650610333136,0.2644848659000783,0.1719161038495498,49,0.0,0.0461848080306142,6.443393657566385,-2.022786663181267,2061.408701097459,625.3993542155732,525.7906139586512,0.0,0.0,349.6277120169183,13.74967376816309,48.640883693597274,57.92413902775928,64.65597320726198,53.243455637088246,55.855171713550256,70.28456187782042,55.545190974226585,62.62990867242689,57.011329154920226
4,1532.0075293606449,646.8796426835621,0.7114243533799773,0.4178442248017623,0.09746504877129439,49,0.0,0.011297662041025001,1.501692217466833,-0.44145232509085297,1532.0075293606449,646.8796426835621,173.37042570479042,0.0,0.0,349.8547982384141,13.758700458242147,20.043244606027965,16.894542963667696,16.632307345630668,18.399590142457537,19.55710489191772,16.452779407609103,17.326110541263073,18.86063163153746,29.204114174679198
5,2593.635367701094,717.3583998190511,0.889784402150882,0.09107364283399702,0.15661165837124585,49,0.0,0.011121404406720561,1.2414803125460423,-0.23484959220650095,2593.635367701094,717.3583998190511,176.84276513145136,1.0,0.0,349.3993495019415,13.787700357915037,17.176107049557782,18.875681328483125,17.31523177091452,23.16262761715302,20.103533048406508,24.438019843603797,20.964951070805512,21.949017843786134,12.85759555874096
6,1752.1026542028121,722.3273415946436,0.9826339940499546,0.013647919298279744,-0.7002929961244707,49,0.0,0.01092086766424628,1.093493109910058,-0.0970401272419382,1752.1026542028121,722.3273415946436,181.68268753591633,0.0,0.0,349.760376090797,13.790128798232764,17.17452649222633,23.460886327247223,12.232096072099989,22.88892143552657,20.71433492916079,22.221139308783773,22.83608801550344,23.39467259037255,16.76002236499566
7,2266.0407928231502,790.3952293519453,0.4365872249462578,0.290855811998965,0.22802434237925842,49,0.0,0.018722407395035306,2.584142630822071,-1.030791201780392,2266.0407928231502,790.3952293519453,572.034363612617,0.0,0.0,349.5398506926697,13.81833284079908,51.12268245470426,57.44073850274311,64.26866568023964,57.83877859859656,62.53045852016244,60.32814883710708,81.47793482652843,81.10591111538501,55.92104507715046
8,372.8930686756443,806.8128888734635,0.5487815332718463,0.761150458132894,-0.15455135539386514,49,0.0,0.009553341286875334,1.1767824485846872,-0.1767404559360411,372.8930686756443,806.8128888734635,328.03619558389084,0.0,296.6639101160986,350.3521576523491,13.824776528774148,30.100534715463215,34.17143781071148,32.823789515664394,41.39402665320729,29.99110297793701,41.93948340849015,41.27515556063803,40.24900069113605,36.09166425064318
9,1381.8420514834831,853.2426302296329,0.7822105923174358,0.7974697567721538,0.10651414793175103,49,0.0,0.01410734754481775,1.652025362129595,-0.5450417759663306,1381.8420514834831,853.2426302296329,285.7717122477316,0.0,0.0,349.91924940595055,13.844665620419,28.693857638070114,28.288515166151324,32.577895109392244,36.28341708162861,27.17817054634474,31.952508381532546,31.902945678908413,33.73421800933235,35.16018463637125
10,2022.627258046904,882.5104309241688,0.6537125523663592,-0.23806554373370067,0.09014216489519719,49,0.0,0.04988949580635745,7.321327517213569,-2.161474588277213,2022.627258046904,882.5104309241688,564.5259005054152,0.0,0.0,349.6442617986422,13.856811450209008,64.55878966137331,51.30589105456772,59.636756872405165,72.25553756886674,73.6399972569172,63.38649979278837,75.4851959504706,55.723283491930076,48.533948856096075
