id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1498.9763757539322,125.15533331001654,0.3212502430433913,-0.452199788075835,-0.6671901442463324,49,0.0,0.010326256418184696,1.8641166450598607,-0.6761827109258904,1498.9763757539322,125.15533331001654,707.621120723514,0.0,528.2185223974077,349.8631808412679,13.539626615252642,67.10805056541179,77.28000331309458,66.10508012674472,76.24521939685994,86.06245819709788,81.67126966844066,110.16531733879248,86.85285893022508,56.13086318684681
2,1787.1217418102012,130.47758579808175,0.49758680682582257,0.515740028864188,0.8268870435606379,49,0.0,0.15482130654262063,19.838084496543924,-3.2437493393107446,1787.1217418102012,130.47758579808175,5309.57250122046,0.0,4464.038977666001,349.7396945801565,13.54183501894875,528.5688143504447,597.5200887607339,621.3097399138452,610.0283117998695,641.3481180193089,574.9532421810806,596.0077584248984,623.62753520841,516.2088925618684
3,1543.2479487405824,131.74525698806514,0.6313308676266441,0.8203456267244167,0.5968779974122661,49,0.0,0.02340453595298733,2.628791087829632,-1.0493901843531381,1543.2479487405824,131.74525698806514,1046.639570439253,117.90009724355596,913.1536973391346,349.84420843124343,13.542374666145452,111.46343366777889,108.40104561889106,114.69378219263032,106.31775605554432,130.28783393425076,94.92736171176402,117.93336901405718,161.83096139058256,100.78402685375403
4,1708.3204631155174,164.81683665527848,0.6281557435470639,0.6620195845766335,0.6266320432403024,49,0.0,0.015354356761758635,1.5705333941256594,-0.49011793800363446,1708.3204631155174,164.81683665527848,932.9635311034256,10.941704089691177,788.8528073645055,349.7734624840078,13.556149903967258,100.71506848929674,120.22535048989471,103.00023711247513,98.8806648598949,108.52007513449617,95.39982397777186,94.42508162027269,112.62095935681518,99.17627006250817
5,1168.8874205605787,185.4838381704827,0.49229052414222096,0.707398411800315,0.6534785009395597,49,0.0,0.049720349413253394,6.322521806427718,-2.0022258397603214,1168.8874205605787,185.4838381704827,1923.7474475875092,5.0814397414665,1581.9095367513655,350.0046612102803,13.564696386957358,205.57000631538148,218.47359680994563,247.29862111377193,220.4518211862897,265.2075636357378,207.70783619832523,176.0573109874236,190.02519839677,192.95549294386404
6,2190.486004442518,195.0175119786907,0.8658736492254562,-0.2916301208139299,-0.40268855915196855,49,0.0,0.0115484361274413,1.489502013397629,-0.43260273649579845,2190.486004442518,195.0175119786907,105.79472442774963,0.0,35.07799620982657,349.5668016970772,13.568609159541545,0.0,28.231680252352735,1.197220105134571,0.0,5.373110040627323,29.635937417177832,17.8413796438819,8.13575362478072,15.379643343794537
7,1183.2161651772271,196.82973679550253,0.6042614781755136,-0.08456225791821928,0.2790547537465312,49,0.0,0.008404767669839344,1.069083024159964,-0.07252858372920412,1183.2161651772271,196.82973679550253,647.0181779536697,14.587350700884299,520.694376356993,349.99852368087295,13.569427770815583,78.13200907765795,67.51559387094318,71.13060540045217,73.67941376049198,69.68181638251801,92.68008586196544,71.37036380214167,70.97409395766336,51.85419583983602
8,1653.3558880881037,205.7012820150875,0.49374220266665697,0.3543014744463398,0.4526370855410198,49,0.0,0.05608548621389737,7.983462670204982,-2.2554782472958785,1653.3558880881037,205.7012820150875,1608.5782169763338,0.0,787.4251813599092,349.7970177198598,13.573186509632112,171.69007994224287,204.20910877887067,180.51794471968586,191.33116508695298,149.7233138247102,178.42721131736772,177.86320459058447,180.21587240469864,174.6003163112207
9,1609.4684477081667,213.82013007829963,0.6502145623206279,0.15356586617997436,0.321101026555133,49,0.0,0.058726957275408775,7.142282417674085,-2.1345925472981926,1609.4684477081667,213.82013007829963,1439.1532329631418,0.0,633.0133376223328,349.81582852430245,13.576570009358917,145.86129466573914,157.29416614740342,129.82255655329672,159.6284010173685,168.85759747902023,170.648142078247,179.20914575567718,162.4387834515591,165.39314581483058
10,1281.9758134175606,219.3834440941783,0.39762009486554156,0.22673234034309847,0.5580795700370723,49,0.0,0.04540170465834705,6.852813605923011,-2.0896722983089946,1281.9758134175606,219.3834440941783,1510.3562486203166,0.0,1235.1541881070962,349.9562003496537,13.578850728366483,145.84327883055192,161.6645804496124,168.53441122252332,175.52205427997967,166.8554098201452,147.4912379861442,187.9906603962139,197.6141868160817,158.8404288190643
