id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1725.6250323442243,275.489400534966,0.5107241073133996,-0.019418178639212042,0.5359965767654628,49,0.0,0.010701412893094911,1.707846217624115,-0.5811219055720608,1725.6250323442243,275.489400534966,170.77086194133065,0.0,0.0,209.94279159848776,4.453661288548775,23.88258364589541,17.845601540145218,24.8325482128962,16.75165213747418,39.24706493191388,38.588594901998576,9.622816571007185
2,2039.863487001699,393.79993807518355,0.9785733511884488,0.4328868341463364,-0.34287268967901086,49,0.0,0.01369871045324301,1.1999408870149033,-0.19789962954493726,2039.863487001699,393.79993807518355,385.1125929020552,0.0,0.0,209.8114552391616,4.502931982370122,62.64385820059386,58.75902688119821,63.253410828070564,63.37707579884913,50.24346072177707,64.20774231912883,22.62801815243753
3,1781.7007375489566,464.04096456376936,0.41362722676345365,0.2006148696074896,0.16582958475272613,49,0.0,0.008247309085234354,1.5339947923497739,-0.4645597131497524,1781.7007375489566,464.04096456376936,118.88218429223232,0.0,0.0,209.91934798578646,4.532216039580644,14.39415244593932,19.33287403345075,21.05811813122175,16.970464753570155,23.287039476413163,13.888673713315745,9.950861738321429
4,1633.270334309615,533.9116636916983,0.582511862079023,0.07944947718453595,0.3601061423711767,49,0.0,0.02437830157326273,3.6876398563394766,-1.416871250556869,1633.270334309615,533.9116636916983,261.15303763446326,0.0,0.0,209.98138521113177,4.561330775318174,31.69100845563112,46.85142053537679,41.23974001699584,47.08181019913799,43.62524827295869,39.316846762455995,11.346963391906872
5,833.4075660806566,583.7809007202995,0.7989254562940069,0.23211898019628344,-0.05992705560599598,49,0.0,0.00834524088929118,1.003843278524839,-0.004164788534826363,833.4075660806566,583.7809007202995,106.10156908661692,0.0,0.0,210.31571705202342,4.582037118915098,15.284461212488056,15.766180646688497,18.539386342595897,19.869292973297668,16.710804691642025,14.428136493596693,5.503306726308077
6,1299.8860753669562,657.8173963295969,0.5090987170011456,0.18411171616802233,0.07636379532416854,49,0.0,0.00875031106046876,1.4212495956383837,-0.3816758853352676,1299.8860753669562,657.8173963295969,116.0518220044381,0.0,0.0,210.12074219350572,4.612944488362502,23.374607364277892,15.272659614235597,18.96435031748343,24.531761799272843,12.971961618355433,14.383513104734133,6.552968186078779
7,669.6864889671202,664.0111967839568,0.5696268280992197,0.5096222107874191,0.31573397438240636,49,0.0,0.019366315725437542,2.26944652249912,-0.8897998835848387,669.6864889671202,664.0111967839568,676.3469205167565,0.0,0.0,210.38416826398878,4.615430201073223,84.79443089389866,104.56953089454252,131.7326336832329,95.24698269213705,101.4950152381769,122.40784013977915,36.10048697498935
8,1080.4985273569478,692.0533661408905,0.350695669669866,0.44480790310485546,0.07898725919082156,49,0.0,0.006946300264424324,1.3053388879442573,-0.2893081911736547,1080.4985273569478,692.0533661408905,129.45729650346803,0.0,0.0,210.21245248274286,4.627186720438255,16.22450277559264,15.847764018913436,22.263434553284853,21.516907678987657,24.022642534548073,22.3219998778857,7.260045064255681
9,1068.3675209473554,706.2794664676605,0.6002683619665182,-0.16480760113834825,-0.30266247686377534,49,0.0,0.008685855585076202,1.0356585163597047,-0.03804145196927317,1068.3675209473554,706.2794664676605,199.38062970735697,0.0,0.0,210.2175254263422,4.633112397884856,29.45047125981871,23.961810999167785,29.327619311040838,38.65320905875613,35.508772944795105,30.937619004266338,11.541127129512063
10,1296.6975117695142,723.1927841104939,0.5336945256639064,0.02520550640390323,0.001555882144819252,49,0.0,0.08536588429998837,13.500391529303505,-2.825865909487573,1296.6975117695142,723.1927841104939,934.1974353361571,0.0,0.0,210.12208032672874,4.640182737330382,131.76114944475734,143.15847464877348,160.24255891161226,142.54275850185394,174.05951347506016,131.36745315779655,51.06552719630338
11,1519.8612450249414,731.7470102559062,0.5633294643559562,-0.38596983800305273,-0.3413965177643363,49,0.0,0.007584683430643113,1.1302461144407525,-0.13293255672913223,1519.8612450249414,731.7470102559062,101.38983824149281,0.0,0.0,210.02879195205142,4.643757403241312,12.546716579188264,11.449052145370565,16.247183825505743,17.958432553276918,16.47214474817429,23.03197523975772,3.6843331502193015
12,2577.295040556323,742.0054623705128,0.6355104285599301,0.04830137138604362,0.05465154851282664,49,0.0,0.012173214178982384,1.4418901467480487,-0.39733043514977945,2577.295040556323,742.0054623705128,237.54964331965368,0.0,0.0,209.58675651316622,4.647914873330711,35.2712205515096,30.70668613736517,26.43978560350023,41.98994528283405,52.89322477256165,40.009626451282585,10.239154520600419
13,857.5643700048665,747.0069680946758,0.33020562041631557,-0.05241603562801699,-0.12784566136131298,49,0.0,0.00539066530586631,1.1400820343351288,-0.1423402550457296,857.5643700048665,747.0069680946758,93.7935352385218,0.0,0.0,210.30565229456178,4.650048256029872,17.38679437209085,13.349626179151421,15.02957575108335,17.15317809043902,7.431839171430524,18.52795088908748,4.914570785239136
14,2325.902891471424,747.9837008985049,0.9306702453770956,0.7444576723745027,0.4067881789862425,49,0.0,0.010728915826331214,1.0901741550911683,-0.09373970483656538,2325.902891471424,747.9837008985049,113.80632449343247,0.0,0.0,209.6918415759378,4.6504583788747365,17.634590261819636,16.772519915225427,19.34437166873094,19.35613436760548,14.382335996274982,21.19133791775208,5.125034366023933
15,2764.0230320518326,753.401731475406,0.427746790601842,-0.25288714523669026,0.020585104266660933,49,0.0,0.03266447312941519,5.668003103838976,-1.883575198495619,2764.0230320518326,753.401731475406,587.4594516938881,0.0,350.08633977919175,209.50869923012786,4.6526137432156665,97.73030485957875,103.49023612740213,97.86475582173779,83.63895777094987,96.01816852272773,70.37089053214358,38.3461380593482
16,917.495276776582,754.2822154799256,0.7161925989811146,0.22866201748057854,-0.09792951943039464,49,0.0,0.019559145563923564,2.6370054926868,-1.0527775859939041,917.495276776582,754.2822154799256,167.74369145641683,0.0,0.0,210.28060109866976,4.653089985907194,22.898907391368525,26.44506018614208,26.096491339729518,30.20447465479311,20.603481649074737,25.208591911340406,16.286684323968462
17,2768.6292609406673,757.2307238168738,0.7384354650235397,-0.4972664262412192,0.035655808137884014,49,0.0,0.0152005525214754,1.7275626700772013,-0.5935845276337205,2768.6292609406673,757.2307238168738,574.5138018379741,0.0,343.07855516064456,209.5067726079805,4.654207714338222,102.43218849990564,96.10745247282043,105.70839640024079,87.60035543435897,83.4048101956796,64.62096185545441,34.63963697951433
18,2597.2453909608103,792.0541574558715,0.9875299574495622,0.01730491445415677,0.14154277430036263,49,0.0,0.019686320070355926,2.072188752951685,-0.7910732804722957,2597.2453909608103,792.0541574558715,145.2175149595109,0.0,0.0,209.57840375816875,4.668762328795206,10.209972893798074,12.892056435630955,31.971551464926662,21.98154946027066,31.795228289812954,24.77768179890342,11.589474616168197
19,1722.9825474051943,793.1716829273471,0.8034463738325184,0.11154072623135348,0.30697194299414304,49,0.0,0.010615534866376113,1.2603964820316633,-0.2512679557955899,1722.9825474051943,793.1716829273471,124.32844434914949,0.0,0.0,209.94387904644333,4.6693490097361225,13.762950098249947,22.6673151562224,16.161599501957053,19.753444662829004,20.194508456316417,21.02432341747143,10.764303056103245
20,1994.8135528640937,810.6968945636369,0.3837825170119043,0.39320817500828487,-0.020221283294145416,49,0.0,0.038269208780669,7.820085582449405,-2.2330287649329135,1994.8135528640937,810.6968945636369,477.5442048722927,0.0,0.0,209.83023952513415,4.6766335218426125,55.49662944117241,90.74170895326672,81.70583890163914,60.396216391471896,94.78851999617102,69.48812071027731,24.927170478294222
21,656.8805566146531,896.0859079190107,0.5448704769115295,0.21909686163743514,0.08259619296755208,49,0.0,0.009486746051495899,1.543068825990235,-0.4709632436756079,656.8805566146531,896.0859079190107,121.12835374231256,0.0,0.0,210.38957933417396,4.712119302756826,21.588972527522692,17.211356217611332,19.943036332139148,25.530352907479354,19.12818411690496,11.94154026197705,5.784911378678014
22,1066.1685804541244,950.4766024406791,0.5175514651002517,-0.26734156622485333,0.3822612681380749,49,0.0,0.007163192523341963,1.1299840666189866,-0.13268079935403995,1066.1685804541244,950.4766024406791,108.08353364556304,0.0,0.0,210.21847935029916,4.734856908035183,14.822984012250654,15.765370110526733,14.652457140017425,12.206458678669929,22.13840284272185,18.66216295804528,9.835697903331171
23,1971.3479360906522,958.3589774583805,0.5203535703511603,0.5908273398052244,-0.01890080902439934,49,0.0,0.005968034697411986,1.0159583821431182,-0.017189794535625733,1971.3479360906522,958.3589774583805,83.0342332197321,0.0,0.0,209.84003471189888,4.738159715663102,10.008193776786552,18.13508154346532,10.829984307373163,15.482730247296772,8.07099865616087,19.397058141482823,1.110186547166596
24,1491.7802586054547,961.8854209972992,0.7280562367519717,0.14057730018072903,0.02003664715177035,49,0.0,0.029438537206325464,3.9723788649741323,-1.4976266564069012,1491.7802586054547,961.8854209972992,215.31007354078776,0.0,0.0,210.04053731772447,4.7396448202504065,23.005232772373684,32.513215523725435,41.26100226361371,33.428653962091616,46.33018249942545,27.480313065876352,11.291473453681546
25,2478.9864504635957,975.9134008673557,0.4840682141031373,-0.4050712709534102,-0.028153954529151037,49,0.0,0.007048261729749865,1.3571289647605236,-0.3315527989993511,2478.9864504635957,975.9134008673557,81.72294823381829,0.0,0.0,209.62779620539314,4.745394116486404,14.21938910277861,10.447513045632501,11.778907603605061,18.36151138126105,15.268891816825064,7.719392395333062,3.9273428883829267
26,1223.193926555778,978.7007943577014,0.8516865901568633,0.39228286024250286,0.2990998023730462,49,0.0,0.010419839365452042,1.0462383285444994,-0.049076565491361,1223.193926555778,978.7007943577014,170.48908355378813,0.0,0.0,210.152832376575,4.746634654802662,21.495795262351105,30.573097540629984,29.939106545514782,30.24067634942483,23.928429219410006,28.851754454549237,5.460224181908206
27,1246.7015045781163,992.0080366980156,0.8891302930625361,0.4176309746634348,0.5787040303051159,49,0.0,0.010551191523780548,1.1388505801925402,-0.141166868462274,1246.7015045781163,992.0080366980156,116.8628874918405,0.0,0.0,210.14300526763623,4.752181371672785,18.68835190776491,17.11799804956155,21.866473790650765,14.343039540047418,23.899949589378807,18.77527012646144,2.171804487975602
28,846.9297543270043,1009.8710639515285,0.9297640997827489,0.07024622029864529,-0.017059801477168665,49,0.0,0.015417197965335984,1.7501952439867097,-0.6077162483675799,846.9297543270043,1009.8710639515285,114.38878271311943,2.0,0.0,210.31015052415728,4.759568291319529,16.666417710264085,12.669815238960437,18.967100667167895,17.44017958422053,21.898953808197504,19.42224532856535,7.324070375743628
29,864.7563297001187,1023.8704514206634,0.4149307917026907,0.3830827783155553,0.13562913053310552,49,0.0,0.015436045560912015,2.8226400774363825,-1.1266387589974984,864.7563297001187,1023.8704514206634,221.392597015823,7.262264166860285,0.0,210.3027001124756,4.7654045291388725,23.504695381977285,44.02561611347924,28.11498734480876,44.25841616983843,34.42081868494609,36.66322308493305,10.40484023584012
30,776.0157770128852,1043.3904084850308,0.6511482720157438,-0.12177996848624786,0.13253708761700814,49,0.0,0.017423259192163615,2.4602997693773636,-0.977470064765435,776.0157770128852,1043.3904084850308,160.6253158614843,0.0,0.0,210.3398063602765,4.7735200729547325,29.17235010663957,22.418253568071812,22.55093577645634,35.70652761518955,17.865388681465422,25.910089089307352,7.001771024354239
31,2115.6152421689626,1092.0757473017873,0.3949020782263602,-0.09524629509028247,0.061773404383099216,49,0.0,0.006443274407240496,1.1211160739934174,-0.12412644826964901,2115.6152421689626,1092.0757473017873,120.6787767410575,0.0,0.0,209.77970015971582,4.793857613123972,15.788606065965139,25.762224172512557,17.79428343547759,17.865246808034918,22.267239586814476,14.19575310725574,7.00542356499708
32,2610.368159059201,1141.0119121553043,0.7235213918746062,0.04998916016853775,-0.19110881283150757,49,0.0,0.09326253731787418,12.667527039425769,-2.7567295999636836,2610.368159059201,1141.0119121553043,660.4275828330215,0.0,0.0,209.57282431701265,4.814151016454916,87.66645860013766,103.57277784651279,104.82060457739519,114.7763116160271,105.08087724418235,108.69327364875038,35.81727930001599
33,1399.0008651494318,1242.7853115447697,0.6132523134765648,0.17265479825798574,0.3416840362958997,49,0.0,0.17234116632956636,25.611458258265742,-3.5210857672846965,1399.0008651494318,1242.7853115447697,1515.9321127603775,0.0,0.0,210.07934264572205,4.856681122577304,222.06939344442634,240.30614754569902,263.32102980181554,232.29696762211012,257.61425597294414,210.82134157677106,89.5029767966115
34,2144.412522191427,1265.1530984336982,0.5689542621170132,-0.5886694959904254,0.1123589334542785,49,0.0,0.007733810058538767,1.2088862587686886,-0.20596360262156882,2144.412522191427,1265.1530984336982,98.50473384588969,0.0,0.0,209.7676343664839,4.865968044527323,19.361249989866252,20.27230599862758,10.320285738911583,12.647503056224972,17.983715458665912,10.851763012241134,7.067910591352246
35,1064.8124866123458,1361.312104292829,0.5935144830281414,-0.17018659041766923,-0.259492761764061,49,0.0,0.021952452882357965,3.006440060563841,-1.1951313743321714,1064.8124866123458,1361.312104292829,293.3085431221783,0.0,0.0,210.2191049087718,4.906034959402938,23.810701481348445,53.03698443195644,59.44380287763932,42.74149283704904,36.18200255651145,61.919081888986376,16.174477048687244
36,2304.699549404765,1363.699371764528,0.2032736095691622,0.14679363913627644,-0.19131642238370597,49,0.0,0.00850853841908972,1.7664025873926954,-0.6177242304895352,2304.699549404765,1363.699371764528,227.1869981167627,5.0,0.0,209.70058963943487,4.907002467558785,31.474999813518302,40.767026202598004,41.17060748715835,37.42989405525764,31.578333216794846,29.609237419736594,15.156899921698962
37,489.8981947941404,1365.7058855615105,0.633631345967415,0.06429932046032749,-0.17303947589877058,49,0.0,0.009435162364524971,1.387409416680984,-0.3555115945862207,489.8981947941404,1365.7058855615105,95.3869186809369,0.0,0.0,210.45952530785596,4.90774255779721,11.946128053095395,10.074487779519636,18.801798308532153,7.299811346474951,20.24964671456604,19.83024698622986,7.184799492518873
38,2947.0395446881566,1442.5301828933875,0.4653808682848595,0.35572537097592016,0.41936982586573424,49,0.0,0.010501392136634643,1.4581859847331886,-0.4095322993102915,2947.0395446881566,1442.5301828933875,209.14393937896864,0.0,0.0,209.43195105855037,4.939675657986137,25.44122897289032,17.71389801980748,33.13685753564536,42.92690530461522,43.12474645194103,31.062586866684207,15.737716227385045
39,1746.7844485501498,1459.0284624853057,0.2726702280904333,-0.3272082252893609,-0.6879928518178637,49,0.0,0.011609566365296411,1.700784474273794,-0.5766232067768484,1746.7844485501498,1459.0284624853057,382.14541533421743,0.0,0.0,209.9339028090255,4.946784540658301,68.97841729105346,47.76606867665731,53.93255955365775,61.10395264104071,54.14229257550175,69.17328904978629,27.04883554652013
40,1806.0510099484982,1462.947376054906,0.2217032201994878,-0.36620179112215423,0.05307401638674449,49,0.0,0.005754504840568849,1.480706328432433,-0.42617233133326915,1806.0510099484982,1462.947376054906,132.87835132999888,0.0,0.0,209.90911592297422,4.948414683442133,22.517898449890446,27.51474091740081,18.744156222506255,21.325843834839105,21.584491725242547,9.696956341042513,11.494263839077195
41,1870.7344270148521,1482.2958547441815,0.2145603958657697,-0.5673937957311668,-0.12389559183956243,49,0.0,0.012045559802457693,2.478963040271393,-0.9856751294187025,1870.7344270148521,1482.2958547441815,270.97411815420764,0.0,0.0,209.8820623716554,4.95647248995128,28.284984640943968,46.18275623059019,42.299948151334206,39.40581707377597,47.128722772937834,50.20250446357183,17.469384821053666
42,2994.577781214252,1533.3773107217476,0.4901164097555352,-0.03388536525357533,-0.29665184990960763,49,0.0,0.006530203136261627,1.0316237292035797,-0.033803307839942676,2994.577781214252,1533.3773107217476,100.33835140495441,0.0,19.99117625096745,209.4120378803771,4.977509583262003,11.573229042350379,11.4669051371331,25.921228753648442,9.785202973443987,16.387185811708903,15.349683154479536,9.854916532190067
