id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1806.4909774336018,13.346094995456612,0.9934915850761636,0.013877706049165252,-0.06237163681071083,49,0.0,0.015759865486061123,1.8163853516389399,-0.6480199771154443,1806.4909774336018,13.346094995456612,100.97312189252924,0.0,37.1154184060668,253.60460293013037,38.883707846219124,0.0,48.277911558248675,0.0,14.113848699527894,5.0559521446218065,5.680104845145611,10.677880947658952,9.876131624424211,7.291292072902076,0.0
2,1736.6894906255661,16.345274352952853,0.6250867615442507,0.7206290546214539,0.33647045103920037,49,0.0,0.3517679534601378,44.12885470943693,-4.1118066405177,1736.6894906255661,16.345274352952853,8544.933098040692,334.11378770949347,4879.049295974346,253.64196179387432,38.88498651491816,0.0,679.3850386592464,2567.304233066551,724.744583690072,869.0076202046213,808.5463385962802,871.3024131174191,976.1989924064958,1048.4438783000055,0.0
3,1438.4547246463105,26.837330257640392,0.839647160786533,-0.05934858176841449,0.3282268181177545,49,0.0,0.013090533519730005,1.6468350469542978,-0.5416252520452507,1438.4547246463105,26.837330257640392,366.5503914847503,41.16088472365374,73.86803261663448,253.80159589861822,38.889348203141715,96.58430390671148,78.98233393454866,34.70382327134794,16.29436318621757,28.600615289908156,33.23507468130996,28.9361746661338,35.71896065700047,13.494741891572271,0.0
4,1615.7792375495662,41.35319354985854,0.2986024296043405,0.571011230301875,0.5287817328409508,49,0.0,0.00653737941384967,1.0756442561843846,-0.07917165620352656,1615.7792375495662,41.35319354985854,646.1877055559949,69.84914891412024,562.8056780540718,253.7066771991423,38.89542749390086,6.071822528561629,143.1750214948766,92.53944269765857,68.34068093932105,66.6251951435777,62.08290264408724,68.10396093281054,56.72699616027853,66.01631794214782,16.50536507267517
5,1747.1299287695238,53.740469286669175,0.24025115936253252,0.3573092102555635,0.3980897143851935,49,0.0,0.02219474185943119,3.762671669302518,-1.4387408086011009,1747.1299287695238,53.740469286669175,1309.0179066747744,62.57451483610258,1054.0225426787622,253.6363561468554,38.900562204852854,32.32988419013135,134.4644764027591,127.71853296317357,139.5624874607913,164.93876234591463,151.97190502493962,140.7790353100001,212.0023824568055,159.25831958606233,45.9921209341969
6,1879.9788532887633,62.80209752157098,0.2529937447052805,0.26019463857667857,-0.3213684965240253,49,0.0,0.005757832722398633,1.292797355436622,-0.27882613758220093,1879.9788532887633,62.80209752157098,729.1397639252519,0.0,450.01754619229064,253.56522577198666,38.90426820046942,10.267516555551277,86.69269847641063,112.4942687405236,57.38900029286815,64.75151818164872,103.21531705383335,132.73185918765301,81.18683669119832,49.7712293360281,30.639519409536817
7,1510.2607633935643,65.28048000057812,0.5813661278763365,0.8629239534800917,0.7711926450281918,49,0.0,0.6068716732127463,73.79209025384384,-4.670024531142665,1510.2607633935643,65.28048000057812,16994.28052211895,337.3086469532187,14506.521645325,253.76317074810092,38.90538626440454,342.0700026522988,2238.8431978083827,2022.780201544544,1961.5096746197196,1997.1113570456837,1888.3646487332421,1993.0064170359806,1951.504862493607,2121.267011264418,477.8231489210715
8,1512.3461099070125,71.35932715511038,0.538182419972584,0.47990124551766794,0.8025410477826633,49,0.0,0.30939621565075714,34.66854213971679,-3.849838948387572,1512.3461099070125,71.35932715511038,16076.674269888828,314.86273853328845,13614.439093194811,253.76205595872963,38.90791925690737,317.30488501222965,1888.1178876945742,1874.9232442946673,1775.5691071987387,1873.3009624363235,1882.2735619145647,1932.5416392978163,1908.825960383737,2028.650305389025,595.1667162671497
9,1631.3442154174475,76.6272062608317,0.7560595052753695,0.12421890546006997,0.23563650825228805,49,0.0,0.01112297948136304,1.0705234643087602,-0.07399047708673571,1631.3442154174475,76.6272062608317,655.8064996536517,4.549880238329809,562.6054521531245,253.69834141138668,38.91012227434596,11.88890055272236,73.31795522029316,118.1081026424328,50.88037988494172,76.59018552405288,83.35855714919612,75.32730529725677,67.12554396356819,75.45490412220023,23.754665296987483
10,1903.119717606677,77.93900282402392,0.418514999495916,0.3377990257146669,0.5663402316300219,49,0.0,0.011990005950706832,1.3624960068047727,-0.3358380953071245,1903.119717606677,77.93900282402392,766.4203186014622,0.0,646.6628781129264,253.5528218061682,38.91055797043809,15.678439417158875,87.26280322654094,80.50517875230351,87.78396686159122,86.18847074446282,93.27809808760881,88.47356025673382,97.97772505606922,99.54535202103561,29.72672417795746
