id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1529.7599149105065,301.5012331827393,0.687301532888239,0.15418631347322348,-0.030367287175280942,49,0.0,0.012567346652398743,1.1730444017303023,-0.1732861280328499,1529.7599149105065,301.5012331827393,482.38048225577876,0.0,0.0,253.7287039594561,38.96756689474877,7.154012896184348,62.59373934795926,42.461487369435815,70.71596881289034,48.48231886820106,60.64617972106717,52.82832181516402,70.846043222671,58.144507126625044,8.50790307558069
2,1475.817657150278,348.68656049506836,0.2048293225169611,-0.3558285544405725,0.3186409101161966,49,0.0,0.005788827427653149,1.1726171516333412,-0.1728906055814358,1475.817657150278,348.68656049506836,240.56022142434526,0.0,0.0,253.75762929727512,38.98721282611354,4.55042765068653,24.08595463844221,24.56719991305713,39.967654822180364,29.226381246136057,25.141283947644297,28.00679619444819,19.960731095326835,36.20861366163,8.84517825479367
3,1189.311299814107,433.0370129077194,0.48147185925337493,0.1634496038301392,0.11699556260473956,49,0.0,0.007381603076502924,1.2690637444882285,-0.25870859263668994,1189.311299814107,433.0370129077194,193.95262759340335,0.0,0.0,253.9113152077761,39.02216760807604,3.0583628086794628,16.866527709242416,19.96996334778582,42.20560848086026,21.847100046752253,24.089864888685202,14.354416567373413,22.8116478936954,24.19980438493851,4.549331465390624
4,2458.3728392811972,506.6618552226251,0.492139872353276,-0.5847126858946504,-0.16932669184530685,49,0.0,0.006594237465871396,1.0777042559004255,-0.08124899477017859,2458.3728392811972,506.6618552226251,174.26732716677913,1.0,94.76680182408752,253.23052652058587,39.05214561071951,1.5992365747084312,16.477512835300335,16.78893132605608,25.916877784902418,20.319467606427416,17.262665165318985,20.754592375999415,22.725534896228254,28.29699231764045,4.125516284197316
5,726.5367586315042,510.09784469493377,0.9803775648259814,-0.25542587310992776,0.35836218362052186,49,0.0,0.01568464801666103,1.4881522402710006,-0.4316184061959577,726.5367586315042,510.09784469493377,290.0401567093984,0.0,50.508503434558676,254.15970706128425,39.05354288673195,7.334783852197475,31.391368631644966,28.92675010990856,30.875193012846367,36.2612170877495,35.56645596304186,31.0542110221931,46.19016212738184,33.40181618043998,9.038198721994736
6,2188.083156231101,518.6975024049653,0.9851973047956174,-0.3388771042942951,-0.03883723598201386,49,0.0,0.010183250474323358,1.0244625826684892,-0.026240252286279943,2188.083156231101,518.6975024049653,129.2712648166239,0.0,0.0,253.37551717018096,39.05764024920912,4.160135384824978,17.188615218627458,13.190763595981325,24.76278696442816,7.063295147316966,16.813515502258177,8.568564961100561,10.07358982750787,19.08642355247017,8.36357466210823
7,1022.7131211555313,546.3397195132917,0.36752041050602896,0.2759560124657453,-0.05883408668188578,49,0.0,0.006094449890466352,1.0806611960670565,-0.08422389320531758,1022.7131211555313,546.3397195132917,198.3087679334513,0.0,0.0,254.00086910701953,39.06917100890592,2.4289417609954436,16.40757550329178,25.69711845579824,22.285737073919222,34.66665064164888,21.40835029701102,15.462529904901889,34.09894886693657,18.720842858841714,7.1320725701065175
8,1653.9034075854813,547.6065925842889,0.5680439236067074,0.46769459451895856,0.4179744724380146,49,0.0,0.012595193048604953,1.875562907559361,-0.6828290881026491,1653.9034075854813,547.6065925842889,251.00254282030022,0.0,0.0,253.66213593507675,39.07010589273381,3.787590003506661,14.893807376482517,32.75086567264468,39.29557762791937,25.972327574972592,25.34701899076753,35.57355251283158,22.932815570660658,38.036825971477995,12.412161519036673
9,2712.3807039369335,630.9563015659988,0.5049378097277502,-0.9812947776428429,0.24937488516108985,49,0.0,0.010271321457960055,1.4300100464318233,-0.3883477214503771,2712.3807039369335,630.9563015659988,350.55353410108376,26.983099438908823,276.29055889423927,253.09381194395277,39.10331431269599,3.8777222204204707,38.43963236452457,45.76483668153794,35.746480387904384,33.20779341224594,54.67449774200152,40.28880618748523,49.43860135576446,36.546134072295885,12.569029676903284
10,2633.088845167715,632.9520936280084,0.4662237202509071,-0.1433058805273645,-0.3057402828538821,49,0.0,0.012609891931035505,2.039587142568488,-0.7738556638461143,2633.088845167715,632.9520936280084,279.1967708477615,0.0,173.962852506331,253.1363754600097,39.10435517374677,5.043073095827703,26.97160699503415,25.4613137762048,33.24305168144846,41.26635557956079,47.160151805057026,31.331468943868067,37.058526132530126,28.205566241615283,3.455656596615092
11,2124.3603675978197,686.2981686985519,0.4275154568476126,0.2459761251353255,0.22493229911376736,49,0.0,0.016178528657434795,3.086041095595623,-1.2235042627361437,2124.3603675978197,686.2981686985519,281.43040707907727,0.0,0.0,253.40942726598905,39.12755638966124,1.4481580886905883,34.23183053851771,29.773908607755622,35.34397224234992,33.54735647353245,28.061916732703533,34.75444935654778,40.56170377457916,39.89101240499,3.8160988594105127
12,711.4341067219683,712.0794611109918,0.5055972939165703,0.07640431767302004,-0.32504780364257324,49,0.0,0.011714643776486606,1.7882289033864618,-0.6310577754041415,711.4341067219683,712.0794611109918,263.80332907646505,0.0,0.0,254.16838445641721,39.13766185523936,4.542069840109773,27.229515836466216,31.79761237582737,21.3816205389221,33.46444874985721,33.540349696292026,35.678778645411995,31.559024493483353,36.26977473684279,8.340134163252198
13,1648.751212506611,734.6178046909796,0.5329301245369279,0.1578332191523113,-0.003412115983450015,49,0.0,0.009640804936756784,1.5604816069747358,-0.4831466352645869,1648.751212506611,734.6178046909796,169.78346507754082,0.0,0.0,253.66487205447848,39.14802406245058,1.414251421564697,35.24773850665624,12.849070384159418,21.134037454333132,11.506148705452565,14.837007118854613,21.236160533814285,19.154820390276452,27.77290119957837,4.631329362851067
14,1074.9080311505497,759.8619516526794,0.7485987772117969,0.13207696951899237,0.11191110807296388,49,0.0,0.039119748618567825,5.107541197721661,-1.7705296959073342,1074.9080311505497,759.8619516526794,423.4188903150922,0.0,0.0,253.97321815849097,39.158204103215546,7.805471248015679,53.288540151091354,53.315887066847225,52.794152269475994,56.31183885906612,42.783234342765205,55.14018204981274,40.8670344697039,52.26352727341537,8.849022584898611
15,985.418251688961,771.0017453491918,0.6244503099514581,-0.30509535086606837,-0.15671886743079244,49,0.0,0.020367554678869505,2.887220437879381,-1.1511998582988447,985.418251688961,771.0017453491918,361.4857521666455,0.0,0.0,254.02132571719721,39.16271949766097,8.024979892389624,41.675217948903324,40.167929363150485,46.209498067423695,44.08587405386177,32.13328468198716,47.327982800897004,40.71668766490576,51.94213837887003,9.202159314256678
16,2122.7346960553073,773.1599882139237,0.46918080152993197,0.20306433797396786,-0.2908450455339588,49,0.0,0.026603293506612988,3.19993297369657,-1.2628522040352474,2122.7346960553073,773.1599882139237,831.3034731801097,0.0,0.0,253.410155029656,39.16374902120511,10.21690409062382,97.11751975295105,93.76135237160568,105.20089586800601,101.54020999240439,103.65080072295567,96.53768423967654,94.62598071089062,103.49106418048875,25.161061250507174
17,1734.3767138075348,817.2005232921965,0.8753651066714552,-0.11913079496848399,-0.107750230887709,49,0.0,0.010643615022085547,1.0067827360298938,-0.007339399512932167,1734.3767138075348,817.2005232921965,326.1065098330922,0.0,0.0,253.61883305192424,39.18241302983511,3.544971163891159,33.194507913105085,35.791116109630096,49.043846991684,27.126753669742527,36.845204241265435,47.44056000838097,46.65837018944199,34.71158333082499,11.749596215125923
18,2454.726908509192,854.6614340098922,0.6829591733322109,-0.05857897968774074,-0.1214277141957521,49,0.0,0.014510556810909864,2.070664978692302,-0.7902745957669882,2454.726908509192,854.6614340098922,189.38586122385794,0.0,0.0,253.23153044718086,39.19714186296629,7.407034406002045,25.202854777321946,26.044953346074976,16.812849699604843,24.396623088752524,20.26016705408604,20.8190559102706,19.42624877768194,23.407939199061268,5.608134965001789
19,2640.367839793344,895.5732573427176,0.7876179359379996,-0.11547209145464178,0.011214570419351106,49,0.0,0.010356720289794223,1.130222531142352,-0.1329099019217302,2640.367839793344,895.5732573427176,235.69851803750078,0.0,0.0,253.13159192917965,39.21375276972358,10.409012095122996,19.70719828758374,45.66207191331431,18.802795512920003,29.50324232961514,25.964975990915736,20.72077250091937,30.044662374491274,33.52796105586207,1.3558259767561507
20,1445.3686869926923,903.5019198105131,0.994714860547687,-0.10328164746573301,-0.03108356831401609,49,0.0,0.010960302343525493,1.147571866567098,-0.14944973176769777,1445.3686869926923,903.5019198105131,136.13956446050588,0.0,0.0,253.77422636430526,39.21836327860807,0.0,25.11076498950404,16.813073146910305,20.50948558714137,20.15795453956224,15.809071675733477,14.570914774307928,10.347754986990449,10.011182938582817,2.809361821773238
21,220.83524178017262,904.0557441723146,0.4733949067956052,0.6696474689529319,-0.7049312894921953,49,0.0,0.012684472593930272,1.6139643367073617,-0.5197348350383647,220.83524178017262,904.0557441723146,488.48763394921934,0.0,480.9315405911115,254.43274987459927,39.21627049701386,19.33709243404698,55.52750781500558,47.96383193070262,57.62068123213536,69.10808345766432,57.954406346973904,52.29767956115289,56.22241992576918,72.45593124576843,0.0
22,2978.6559514986207,932.318779506941,0.9835258471258642,-0.5121096126294368,-0.8828994785895117,49,0.0,2.8613632983797177,311.3129068916042,-6.232992816768945,2978.6559514986207,932.318779506941,78412.68359224385,0.0,26.896630799168705,252.94952782455252,39.228050625466885,0.0,33.445173504606,4273.26523040898,2432.3584747234418,6217.347700368036,15654.019201986419,4265.636348980992,18229.646368923717,25173.240388900624,2133.7247044470355
23,2159.1321787550683,945.097615006442,0.46566643502734684,0.3763799934307426,0.05858075938309331,49,0.0,0.011820733782192993,1.9983518651583847,-0.7516799004686314,2159.1321787550683,945.097615006442,246.68551903350067,0.0,0.0,253.39028763920723,39.23533807210276,5.113131645489304,28.85223029534354,28.276899345808943,26.967406684058908,33.4014914796423,33.16692614116727,22.691451768071964,34.54478392616655,26.20375268797408,7.467445059777812
24,2986.5402360299395,949.3984243133693,0.963924978978554,-0.024854292264260624,-0.061566797219862905,49,0.0,2.195349220687564,256.94916339080487,-6.024618019974671,2986.5402360299395,949.3984243133693,18049.51654423748,0.0,17.083471913972048,252.94521153690192,39.23513942237335,0.0,6686.041301955254,461.6810035980493,1267.0694435361038,1589.3325815626906,5666.084233039039,1126.709369811046,924.6390547410849,299.66365371776106,28.29590227644879
25,292.43096258756447,967.3205840481901,0.746502680700522,-0.3075236292109577,-0.3091515937440684,49,0.0,0.01769156481489752,2.125432830043934,-0.8186184613286401,292.43096258756447,967.3205840481901,347.0847769037159,0.0,309.34786453230936,254.3945170430069,39.24286611781342,10.602282760057449,41.174440783997426,41.99015422951605,48.11374988900355,41.049224064718814,35.8363536817276,37.26067532481221,34.16930100034463,50.550100545377106,6.338494624161056
26,634.2114292430251,969.8902235883978,0.8834776423515232,0.02359398413576817,-0.13488656689468242,49,0.0,0.01085295232768694,1.2172337630839871,-0.21343497529671182,634.2114292430251,969.8902235883978,151.60404281878894,0.0,0.0,254.21066419157086,39.24489863125001,1.013466870056964,21.056796665408086,25.01335859406121,15.177585713379136,10.218414599578136,21.089250795142277,18.46392806933379,21.56757165498702,15.896292522854155,2.107377333988168
27,301.73864256336236,974.6488413443524,0.7728483978768259,0.24873389022855494,-0.26132437696637273,49,0.0,0.041441457309450744,4.400449480930842,-1.6087425986688766,301.73864256336236,974.6488413443524,800.5532472357875,0.0,624.0960010137735,254.389540737579,39.245949289773534,13.156235260205893,79.87564276859251,93.26098912001692,99.41156497142974,107.01931201791842,91.97184171574423,81.61335113766461,99.0357961914454,117.87371220017214,17.334801852597657
28,3009.2970933122883,1016.2430727838818,0.7794378586106802,0.0006633759815901021,0.5109716790193705,49,0.0,0.7272389550160755,94.66998992219652,-4.940530827214731,3009.2970933122883,1016.2430727838818,15773.670080716298,0.0,34.289642777343566,252.93266882310618,39.26290967169304,0.0,0.0,2582.347039243201,160.6986538705596,3135.046588567672,3357.4006871451247,1918.1220500165002,618.891762158224,1264.8352481795334,2736.328051535483
29,2632.129395113305,1031.6001684529592,0.78595443378447,0.3290467033738373,-0.2684716972006121,49,0.0,0.013147029626332941,1.1406726138034229,-0.14290253694252916,2632.129395113305,1031.6001684529592,635.6715829964867,0.0,0.0,253.13557102950784,39.27044785371474,5.668753219018215,70.57646877467648,78.0775364899549,90.61850198181367,77.62368632317734,65.92487471105824,73.6394017395148,79.25850514749162,70.39046993326022,23.893384676521098
30,1043.568935490836,1034.446428945573,0.3813435542926713,-0.17315007071562877,0.09975410626096295,49,0.0,0.005456081078054691,1.069556510153091,-0.07300933879365999,1043.568935490836,1034.446428945573,142.65945889734763,0.0,0.0,253.99054874242282,39.272567845247295,2.090716181736924,16.00110522802401,20.801772636368263,16.638982129988335,18.234498047772355,12.002064043827644,14.499500371792545,21.245041095625677,16.47882786724811,4.666951294963763
