expt,t0,t1
108.7349489003936,918080516.995,918080636.995
116.511799380858,918080636.995,918080756.995
119.1147436410032,918080756.995,918080876.995
119.1318261188195,918080876.995,918080996.995
119.1469136798464,918080996.995,918081116.995
115.0409149824321,918081116.995,918081236.995
113.1828990691024,918081236.995,918081356.995
119.156615500372,918081356.995,918081476.995
115.134829186449,918081476.995,918081596.995
119.1398432240939,918081596.995,918081716.995
111.2360888588711,918081716.995,918081836.995
119.1102403703953,918081836.995,918081956.995
119.0807819208611,918081956.995,918082076.995
119.0396588238261,918082076.995,918082196.995
16.75479703143483,918082196.995,918082316.995
