id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1587.2229143098061,43.29212538245913,0.870880365372904,0.7636796105063426,0.6111532819400899,49,0.0,0.01398939733427429,1.6008715817857286,-0.5108912380451305,1587.2229143098061,43.29212538245913,433.1148078378627,0.0,35.81641241473944,35.78815025850914,0.19409402509207627,15.409824853956518,48.3961343884174,79.25250203262331,41.08058268653224,21.230133875636437,42.32746837062741,43.81146008098321,55.81152196451265,0.0,46.94266362358975,11.425912212499625,0.0,27.42660374848417,0.0,0.0
2,1618.1833171240007,45.96306107593807,0.33422003984601545,0.4368910488424104,-0.02651884381013956,49,0.0,0.007098105711581753,1.5911544733288812,-0.5042808602694152,1618.1833171240007,45.96306107593807,549.3204733663842,0.0,39.56762913515244,35.775250841690664,0.19520677180037305,28.44872447887463,41.850077209473234,47.56698396597159,38.97870523050011,124.8678454190951,59.95994264414867,11.314094590446164,39.943516772149174,37.20503153873986,34.1784356617303,47.55218313869875,37.249290028281834,0.20564268827486507,0.0,0.0
3,1636.0065185332448,49.908477135336696,0.5765978647327469,-0.7380597407097595,-0.19883026361675482,49,0.0,0.009243308883441147,1.5291930812756989,-0.46115581104308573,1636.0065185332448,49.908477135336696,317.0765433308167,0.0,23.682213880138562,35.767824933216986,0.19685048067524163,3.2908689275312524,7.0496468756203825,7.153642008845867,20.614519463265587,41.208933376439504,61.55902571544672,15.343383055879855,35.92163059241439,32.518279319646595,12.339564303079735,22.1275396098544,45.81911165503856,0.0,12.130398427753866,0.0
4,1599.5663238232987,54.176038022186525,0.8410440995830057,-0.7785059534520705,-0.24599263753320078,49,0.0,0.009062257363841137,1.04311858021177,-0.04583420300394227,1599.5663238232987,54.176038022186525,567.7848952913519,10.294041152912662,104.04961286499523,35.78300747191796,0.19862841215456245,87.99417716745363,33.06452580470914,16.205229181005734,67.07972796183665,38.22039848075245,38.24524226298084,9.244737836207996,13.05901214249235,60.67958966975864,51.540679432282914,75.87933632728854,25.413334025542422,34.06922607826164,17.08967892077892,0.0
5,1395.1480583978778,96.73324660936483,0.6348907193603278,-0.07513313507875709,0.15252934552893296,49,0.0,0.006795722110299751,1.0197289293808085,-0.021211850679654788,1395.1480583978778,96.73324660936483,701.0254410030842,12.64098889309125,282.4976952992863,35.86817720206999,0.21635816028510033,63.72850032362469,94.56734024695393,38.65171331090665,48.146572041420725,29.703340654957195,25.62706783912936,20.594232521746914,27.756762949918567,10.599009275357126,13.659120488992889,11.820704561430375,28.511910798394236,2.5181652295040493,285.14100076074743,0.0
6,1724.232922581056,103.48806759716804,0.20657884809529534,-0.13691151678394994,0.1939332644288623,49,0.0,0.0038932510737102136,1.0419173666626993,-0.04458319226130522,1724.232922581056,103.48806759716804,690.2213325623325,28.09764277412328,485.16176207452855,35.73106576959692,0.2191724865016374,49.09166419614656,70.89088670550993,73.4654013049122,68.41747174444139,62.00464955975986,29.44413526426575,75.50259961179192,78.56389918645837,43.98400304324971,33.093243356068456,19.395047327684566,11.276128889750527,74.79258857314858,0.29961379914464886,0.0
7,1317.0319313306798,114.89561157859592,0.6588552907938497,-0.9485579672983883,0.10097621471722519,49,0.0,0.02634791896801349,1.9555594709437871,-0.7281775697819787,1317.0319313306798,114.89561157859592,3529.69009439906,418.21053910946324,3316.8150662698645,35.90072400013261,0.2239246838279197,444.1046204535716,398.8594333960367,364.49352154663154,384.69313160330034,244.2376282642811,262.7673863510529,272.9942884728227,236.55847734326926,224.5730574840066,190.83802555080445,198.36227860036348,143.8427674082437,137.9619054912909,25.40357243338415,0.0
8,1314.786572629532,117.32306913866049,0.2941982023613944,-0.2251660823164298,-0.41653168579564975,49,0.0,0.021910780294386308,1.8261616031395531,-0.6538480176702554,1314.786572629532,117.32306913866049,3743.459590166157,477.1562277120429,3658.1728582218334,35.90165954571433,0.22493599688158122,470.1964711363054,417.214798855567,373.25336114690685,311.4663516801789,268.59464557267233,285.9936120847761,303.14492845000325,266.6930235176701,255.84059128035818,212.00313889651125,228.2912448548982,176.56106242308948,128.99346184973783,45.212898417482386,0.0
9,1211.947841247064,137.00173835724655,0.6341947674990615,0.18936428519647158,0.37068916032280136,49,0.0,0.011223485288638523,1.2016915935790646,-0.1994825577012366,1211.947841247064,137.00173835724655,594.1917428272147,405.6180774111611,828.2356261642793,35.94450693632029,0.23313405608951573,19.22956889554592,52.59113225592675,22.424309538482554,43.390462577832096,38.68964543477158,32.40600916953812,105.12174747659317,78.10215497783706,84.74148596480863,53.714484008159445,51.105067727099346,8.327301924163837,3.811931848411051,0.5364410280451782,0.0
10,1277.4391505103338,151.6564554211307,0.48694906024459944,-0.6381614704024747,-0.1160610725808807,49,0.0,0.0884768458376265,11.001229376257257,-2.6036030495981928,1277.4391505103338,151.6564554211307,4410.238641773833,100.4694217623325,3887.3782329893374,35.91722060444068,0.23923977395235366,419.87678059415595,613.9877637973063,583.9331480208691,543.7355555175054,459.4426642208049,411.6290846492624,339.45790352338975,341.64148051519476,226.86887844389423,251.54807585428995,78.19243239429952,44.80889716618067,44.34161387267534,50.77436320400402,0.0
