expt,t0,t1
80.71501238204758,908851769.995,908851889.995
104.0016524877594,908851889.995,908852009.995
108.1226014706345,908852009.995,908852129.995
104.2136029731219,908852129.995,908852249.995
108.2747839996541,908852249.995,908852369.995
108.3508330397191,908852369.995,908852489.995
108.36880376343,908852489.995,908852609.995
108.3455859487107,908852609.995,908852729.995
104.3357554769929,908852729.995,908852849.995
108.3023424872998,908852849.995,908852969.995
108.2197008039186,908852969.995,908853089.995
108.0692522920992,908853089.995,908853209.995
107.9246870529233,908853209.995,908853329.995
103.7629273988547,908853329.995,908853449.995
18.52091777537604,908853449.995,908853569.995
