id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1920.4939661498627,248.79433045031834,0.5566671129279774,0.22774358124485797,0.4549516878664812,49,0.0,0.22260258164111502,28.04945620308236,-3.6198111149350054,1920.4939661498627,248.79433045031834,8735.369382274512,0.0,1818.9639619393784,97.31697793546964,70.70409066044834,688.8744354821074,707.5802252637839,663.8520011069136,638.822238619497,610.4868383470643,560.4162018397423,595.9228798774056,614.8743120733858,491.30495772025387,600.3700532301166,616.7817810497411,642.6125874604984,545.7144103548521,624.3729459478,133.38351390134991
2,1720.579372947005,270.1752911078737,0.6461033255045645,0.27297342447045697,0.17192711283246923,49,0.0,0.012890033209244556,1.5519088561666923,-0.47716552873228013,1720.579372947005,270.1752911078737,532.105444276478,0.0,0.0,97.56897347293912,70.71337918253829,50.954781467332154,37.35688414461087,38.692495523325306,33.080259621870724,37.62049015415768,35.13971743892583,32.04914585916322,36.868758072201224,39.8378268593152,28.02722183334634,49.278907273323426,28.9268748824023,43.84394274127829,32.97106749144092,7.457070913784525
3,2061.659400995883,304.6544191644009,0.5219188601771603,0.2227338508853833,0.5762902725273831,49,0.0,0.6099091049802038,82.13418911949402,-4.786309934673423,2061.659400995883,304.6544191644009,21623.407049292757,0.0,3358.079037932689,97.13832017053363,70.72688521329654,1653.2550352471994,1786.8903991965285,1679.3791475191852,1538.2073080667992,1530.892819778839,1466.3922729175824,1491.9593035951657,1455.963248547838,1412.6790055444335,1511.041734145536,1483.6930180535562,1462.6058511276378,1341.8910466938435,1523.1624587193346,285.39440013928083
4,1799.3213013327697,374.12959822773047,0.6976350413483025,0.4044028119017177,0.18244271219870845,49,0.0,0.019247129734699074,1.7373483485773442,-0.5997172644497157,1799.3213013327697,374.12959822773047,1140.3433412445174,0.0,0.0,97.46910115297787,70.75658060645696,119.5669752950262,105.36870836083156,86.00923669279052,50.50175495512329,87.28645035274116,83.32223885070043,70.71363253646219,77.3838235929918,71.87098769906834,67.26425596802832,69.42900266461366,86.12605442717594,67.54388400221774,79.39237331671835,18.563962530027993
5,2417.3552765295635,537.8097338773081,0.31474963302645365,-0.42035624654508724,0.3567937963534898,49,0.0,0.006968020804090694,1.2914375563161105,-0.2776835299455021,2417.3552765295635,537.8097338773081,407.58773259220925,0.0,0.0,96.68435774801772,70.82204090997371,29.96936805194106,24.80527572359865,31.009940780998747,33.71187570161784,19.80791886068129,20.759862925182887,20.93815595991869,34.29583884947967,25.1322075414083,26.163073251611863,28.42319470128961,26.609001495978625,37.930756872672106,38.64150525868653,9.389756617143332
6,865.33292688748,782.480672297703,0.49906283846416594,0.004532216570655352,0.1265653730558952,49,0.0,0.035678546741865054,5.986951489953585,-1.9430143480822568,865.33292688748,782.480672297703,987.2273225771737,0.0,0.0,98.65775066744217,70.92452093294706,62.37095893052853,75.72071650538112,80.32436898188952,86.67250609378948,75.21220408223562,75.1064220162464,78.79098935287303,70.8038501784559,59.224376282959994,73.27298573567884,64.4314287678645,56.15438013403789,54.02431424196314,59.841093484657875,15.27672778861186
7,2304.975237583236,897.2101719116423,0.41838823958839877,-0.2949455991673322,0.041644192566374735,49,0.0,0.007128969310528075,1.3608354307071477,-0.3345140201038186,2304.975237583236,897.2101719116423,291.8381080708906,4.679430253322603,0.0,96.82009061352456,70.9725110932672,28.326077160057096,18.752481436158895,25.45727944763523,15.371706324110606,6.550371614915042,22.448647837889897,27.23540868872462,17.390859607127872,27.843175154973082,21.733002456473848,23.523634360824122,13.200155221934963,18.123814598497802,21.937586166199814,3.943907995367645
8,1786.4160627012095,900.1322254509562,0.7016125464083177,0.09414712520518954,-0.22021813692349448,49,0.0,0.10851197719267976,14.81143443854337,-2.926492801363252,1786.4160627012095,900.1322254509562,1962.7714687819625,0.0,0.0,97.48280357182918,70.97575701863695,139.58617246663687,140.94214890329334,147.9564182864436,153.23530968157596,152.10575505802765,132.38159838070322,104.60022689412179,131.17230935726832,144.5263257459568,135.53248409739354,135.73999678803585,146.27506614140142,130.56575088385557,136.2835820250191,31.86832407222969
9,658.9453438045522,931.0755252116901,0.5330166809103786,-0.23345655685379554,0.08839467170449937,49,0.0,0.00684873362069217,1.0517563888324604,-0.05478789698347425,658.9453438045522,931.0755252116901,298.33067983663284,0.0,0.0,98.92458653772697,70.98490398874529,23.462616387336382,16.996431465191193,22.94183421384224,16.676203199511228,16.060527618787383,20.295180670645415,22.42430367901497,19.612926689955216,22.445554758389434,27.184410029323494,20.734662583020068,19.71080558042594,25.15242347516771,21.391408051389742,3.241391434632474
10,2488.0277305209383,937.499068919403,0.5425467110357513,-0.19268172918419613,-0.028329511052902302,49,0.0,0.22314195401632694,36.47477362036114,-3.9049815128439445,2488.0277305209383,937.499068919403,4655.2185318564025,0.0,0.0,96.58522874488847,70.98801428663432,288.11759444993737,311.5128418358556,334.9820043435741,339.18221834922997,321.0061808610242,336.5508463128068,339.643416767018,311.6780546888923,316.33604855531814,324.06609648056764,321.2568070765145,332.1793335673014,333.94867989794034,351.65706922115635,93.1013394492659
