expt,t0,t1
104.6038448632341,912726698.995,912726818.995
117.7183286299032,912726818.995,912726938.995
117.7647411979965,912726938.995,912727058.995
117.7964940692537,912727058.995,912727178.995
117.8274446951532,912727178.995,912727298.995
110.86040896106,912727298.995,912727418.995
117.8445806559934,912727418.995,912727538.995
117.8409919450934,912727538.995,912727658.995
117.8315040566631,912727658.995,912727778.995
117.833226210031,912727778.995,912727898.995
116.8364505688709,912727898.995,912728018.995
117.7990612543983,912728018.995,912728138.995
112.0593079342692,912728138.995,912728258.995
117.7015884434395,912728258.995,912728378.995
27.37695418619484,912728378.995,912728498.995
