expt,t0,t1
91.05853167648708,916069385.995,916069505.995
107.283590492417,916069505.995,916069625.995
107.4636580447888,916069625.995,916069745.995
103.6007310944249,916069745.995,916069865.995
107.675123694321,916069865.995,916069985.995
107.6950311125672,916069985.995,916070105.995
107.7175170369097,916070105.995,916070225.995
107.7412528048187,916070225.995,916070345.995
100.8058218048553,916070345.995,916070465.995
103.6675283032151,916070465.995,916070585.995
107.5872686994872,916070585.995,916070705.995
107.4553088645685,916070705.995,916070825.995
107.2907517582567,916070825.995,916070945.995
107.0007767910087,916070945.995,916071065.995
6.00520271917298,916071065.995,916071185.995
