id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1765.4188415252502,390.6076081252703,0.5099498811647661,-0.008597697570791474,0.038055719406997195,49,0.0,0.009993106272268586,1.6351669088649967,-0.5339052241411517,1765.4188415252502,390.6076081252703,289.73881628417973,0.0,0.0,332.74365955183646,0.6896657076157559,12.539439258573067,30.931618213853966,27.21569179861272,18.473760147425804,27.053053283283493,25.258219493603846,37.04180273884904,22.14046592108356,21.57983729280534,27.89633953135154,29.003145778620333,10.60544282611707
2,1090.2233669953837,506.54269059138045,0.5358830659928757,0.5426908923037176,0.33963088405171904,49,0.0,0.03599364050261591,5.529550460471755,-1.856724564033774,1090.2233669953837,506.54269059138045,827.3344265963963,0.0,0.0,333.0250032176613,0.7379640145231657,82.47586256277735,80.13228755125107,55.35828457242626,63.07070499274238,58.94799526276472,79.10646400003426,81.3396681391832,75.88567890975551,79.59983115563774,70.69593045309001,67.42013107207791,33.301587924655834
3,914.2286094891429,631.3688553667239,0.5837457397418321,0.5950283108768311,0.3059460969883811,49,0.0,0.014026830785249442,1.9304972429203051,-0.7141729642845874,914.2286094891429,631.3688553667239,383.4219236138145,0.0,0.0,333.0983421390882,0.7899672291921813,22.979565387627687,32.33570404429234,33.02034308645155,30.978940049893225,34.012136597797124,28.928571288466557,26.571238098768443,38.64752005081796,31.068752327893595,46.22415638137697,37.115160170483904,21.539836129945087
4,1570.6647781029178,657.6656549450091,0.6020951239113982,0.3438693887267044,0.413691572549011,49,0.0,0.01662250779831195,2.2183551546744056,-0.8650776928643983,1570.6647781029178,657.6656549450091,476.46835751776655,0.0,0.0,332.824810286102,0.8009335185753228,35.57007759765269,41.81825815531832,39.99768097981891,42.07852146106268,51.266535787686024,47.723062685001125,46.85595049103125,39.54388398029468,45.41117797769931,33.529930029833416,41.9988192935769,10.674459078791205
5,1434.9336095951146,675.1850563594589,0.6807191148417954,0.11255635502639619,0.22274781984351052,49,0.0,0.027524121110151453,3.718462967353343,-1.425908651627346,1434.9336095951146,675.1850563594589,523.38723922208,0.0,0.0,332.88136928633156,0.8082323653410649,48.475783582880176,48.482718320315,42.76097726438434,33.41230629344723,46.25835858048763,40.6893581679781,40.383071330409294,52.14581841820268,40.62773803024874,45.491613165159805,56.26147162279102,28.398024445776016
6,1030.953403122087,826.472352389262,0.6797183189084417,0.24886409838331808,0.324369541535434,49,0.0,2.1656745241176463,303.36237805927175,-6.20490430027009,1030.953403122087,826.472352389262,30631.282873276214,0.0,0.0,333.04971142628915,0.871259438024233,2359.9179384650306,2727.000211026034,2521.0440755119007,2584.965519098113,2696.2888560012916,2632.2853598330626,2708.776490353809,2633.4715263605417,2687.0560865240213,2728.5553573840175,2731.2187107732684,1620.7027419451288
7,3085.425097781549,1096.4312105855922,0.38739512089474426,-0.9268277190438746,0.6665943663540399,49,0.0,0.006497149264358226,1.0125742125435477,-0.013567157289689841,3085.425097781549,1096.4312105855922,423.4719187542063,0.0,148.85448935823723,332.1935962373477,0.98368994577671,50.07874253036195,52.317914913733375,31.49939343501039,54.451696568415684,28.064497526829197,37.01788322763507,40.528407487848035,27.970967770430843,34.86651647703034,26.18925477942854,20.574670982831144,19.91197305465174
8,2980.1649481031927,1185.1238454193553,0.4442375016075246,-0.6796149743339134,-0.13890554879252826,49,0.0,1.1641398266141743,178.40499008090342,-5.628517494134621,2980.1649481031927,1185.1238454193553,34199.95217977595,0.0,0.0,332.2374483156114,1.0206507782371568,3105.7618001036417,3207.167360666388,2927.6761248610505,2740.7956820637955,3041.4276738194053,2857.9876335507624,3033.272835832284,3070.6119280159983,2956.3856227644674,2826.7520033170913,2896.5842895322185,1535.5292252488498
9,1521.7158928538336,1218.6450608022003,0.8292150885623734,0.3603890886655468,0.3218010276633382,49,0.0,0.014291544306862225,1.638664164534261,-0.5362248908903742,1521.7158928538336,1218.6450608022003,327.14537348324257,0.0,0.0,332.84520995569727,1.034669039741968,15.631607252655405,27.18752925161005,27.704899787262377,26.692132565496216,32.36522303753135,40.74023130704871,25.311340419047497,27.023655731445228,35.73593726101722,27.130095628678454,30.191147906433024,11.431573335017106
10,632.5952384305145,1219.6446229667765,0.7422809526829196,0.09751831873661278,0.014898700301865131,49,0.0,0.024873593057603303,3.2993228557774223,-1.2960620389558164,632.5952384305145,1219.6446229667765,388.0447153692477,0.0,0.0,333.21572928157764,1.035060047445027,45.664064715710666,28.84305333974614,45.82873595063239,28.443406484572932,28.329850582197537,25.95491649907624,37.52537419380242,24.693409811701777,27.029017686438692,40.6075960547864,38.55114085747046,16.574149193112007
