id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1469.7567826131149,0.8297379379652212,0.5033349315298392,-0.6120040406581465,-0.5937674101810803,49,0.0,2.2987308850828847,378.4767627867961,-6.445098051048194,1469.7567826131149,0.8297379379652212,47016.94655042892,955.9356229496118,44997.51277300296,351.301218804388,-1.8462808964304103,3962.7730716779633,3798.8895238068744,3834.147189339689,3849.5149421664846,3874.794806160452,3853.5952910296214,3753.9409951323787,3896.1681828943524,3915.9048518439504,3768.950323637227,3740.529407200489,3663.1081323817602,1104.6298331576847
2,1111.6709731327414,33.300889775937186,0.5375955704395843,0.1995044444633197,-0.641615441755529,49,0.0,0.03939237145187972,3.7045612294820054,-1.4218419431371503,1111.6709731327414,33.300889775937186,3488.837763954225,6.2546904928832845,3132.8966860880237,351.4504867881096,-1.832742295688918,269.1694222961319,299.4373469726296,308.39920452871746,319.1678502858327,285.7582511285806,314.71889483502287,321.9276422766688,287.99312519649936,272.9260735595308,268.5596030721277,266.98557187870006,211.5981640231604,62.196613900622324
3,1118.2049685874924,33.479861973635494,0.30646315260422846,-0.6056145433470793,-0.6917759351245233,49,0.0,0.029799935974921758,2.9855720579922744,-1.1875688937943019,1118.2049685874924,33.479861973635494,3540.186800018615,1.9759719221680945,3265.7551017058104,351.44776310206095,-1.8326680416521224,299.2228472665861,306.8519308333726,333.3285816870971,322.71820550881057,282.76363175744825,330.0188533235729,306.4285465577077,297.5099106666504,277.3953048078787,243.8981225295455,283.82471790064176,223.43322761139268,32.79291956791067
4,1841.8051385024546,41.7129059021666,0.5517029377540311,-0.49714599402431126,0.24769879465106737,49,0.0,0.04679531048177287,6.295533614503928,-1.997581367886018,1841.8051385024546,41.7129059021666,2029.8322981999743,0.0,1825.6476549984895,351.14612936701184,-1.8292465073149855,146.81485838790763,147.93805940274598,177.3755467740881,174.48220623932943,142.3222426760477,190.17627028583001,202.17228575490424,157.71142927528714,166.2086675694871,159.83478859489122,137.76949157426125,186.48468937025444,40.541762294940206
5,1458.8015596781822,51.23074121068919,0.6417614634687087,-0.5782776368080849,-0.00354837541791027,49,0.0,0.0566173949727981,7.18425529310474,-2.1409543915592777,1458.8015596781822,51.23074121068919,2041.349285161157,0.0,1066.6595824223098,351.30578509209454,-1.8252830968251383,148.54360647059178,165.04485343852326,153.37901337043434,166.56920131589828,156.67748061467336,155.592524079906,179.41983017556583,177.1744703909215,170.40877614117272,167.0086366458563,183.20896317331977,162.82426220703252,55.497667137261566
6,1213.046951838501,54.90498892960793,0.3784108401672969,-0.02881624968754951,0.40308103555388664,49,0.0,0.012015728750796489,1.6317024315390183,-0.5316024017864486,1213.046951838501,54.90498892960793,1452.8741780682133,0.0,1393.0505617635783,351.40822783073304,-1.823746082459655,124.90117922747082,110.34718921659824,121.85396575852593,114.60960370523507,128.9777971199576,123.87357933923373,108.51854678324926,107.89298431790063,115.54876679542366,111.22072097856638,123.27904362442075,113.5088623510093,48.34193885062196
7,1304.8283131862802,57.15301684074627,0.48500191514733176,-0.5963593837138468,-0.21920867732940977,49,0.0,0.039704334430766076,5.683339220875032,-1.8865089462694433,1304.8283131862802,57.15301684074627,1901.5873501538144,0.0,1337.4174379649353,351.3699688283473,-1.8228125486777196,139.91169876430337,146.1115554637629,150.03575090841971,154.87034003521666,177.12353615804676,144.84635125054436,162.00945599437978,132.19181741104256,169.85068341261183,144.8595504981042,155.37438395496335,162.11977318468587,62.2824531177334
8,1270.9292468306307,57.602885138334116,0.3046748395558921,-0.7307637372760204,0.06912009803410556,49,0.0,0.015180440523934736,2.553107620765245,-1.0176728048517705,1270.9292468306307,57.602885138334116,1406.5626889971509,0.0,1125.0964582334113,351.3840996179699,-1.8226241058848238,93.74248771835985,115.1022161643283,97.86606934559643,105.84046976467143,105.44539846691676,123.33266645911334,127.63162021891647,102.65498447599992,129.60675064415292,110.16600067493756,127.55726851203205,118.55841041594192,49.058346136183815
9,1993.9724220186083,60.44424888011802,0.4987707890921993,-0.7250256160575516,0.14194481224483677,49,0.0,0.016557284950685626,2.2799264189837753,-0.8948020776491876,1993.9724220186083,60.44424888011802,1124.582710320652,61.72223187304833,1055.4461147463328,351.08269888551786,-1.8214381306997516,76.7955532347115,92.39439285865825,88.48007475029719,72.40473503478387,98.07343235644642,107.93224481462683,109.12267365963814,82.44164037447726,97.26952528761777,92.03274386731451,85.11554334063005,99.22472519089101,23.295425550559173
10,1265.2039668462605,72.14735942268007,0.547920283012541,-0.6906666091532426,-0.18197076992365066,49,0.0,0.03617799510901354,4.570196056458271,-1.649837078080316,1265.2039668462605,72.14735942268007,1804.2315604498108,0.0,1025.661813605485,351.38648589010285,-1.8165644984702478,118.41223891491997,145.29436270426322,147.50853850011543,131.12805811610158,129.2535431422632,144.17872083007353,155.76137041086696,174.7389229564667,148.76665910749102,157.71913601245168,144.3562017531084,154.16037328875777,52.953434712931234
